currentTimeMillis,nanoTime,timestamp,x,y,z
1422965271951,9257766706824,9257766106000,-0.3405087,-8.117727,5.3119354,
1422965271964,9257779783491,9257779196000,-0.14982383,-8.117727,4.69902,
1422965271978,9257794328491,9257792520000,-0.21792556,-7.995144,5.7341666,
1422965271996,9257811721825,9257805673000,-0.10896278,-7.6546354,6.810174,
1422965272005,9257820918491,9257818740000,0.3405087,-7.273266,6.428804,
1422965272016,9257832470158,9257831856000,0.3405087,-7.5456724,7.1234417,
1422965272030,9257845596824,9257844956000,-0.14982383,-7.6137743,7.082581,
1422965272045,9257860655158,9257858311000,-0.7218784,-7.572913,6.0882955,
1422965272061,9257876626824,9257871533000,-1.0623871,-8.076866,6.2789803,
1422965272071,9257886873491,9257884641000,-1.2258313,-8.580819,6.006573,
1422965272082,9257898323491,9257897691000,-1.3756552,-8.771504,7.7363577,
1422965272096,9257911701825,9257911046000,-0.4903325,-9.452521,6.3198414,
1422965272111,9257926643491,9257924358000,0.7218784,-9.343558,7.1506824,
1422965272127,9257942745158,9257937605000,0.9125633,-9.384419,8.499097,
1422965272137,9257952946824,9257950810000,0.44947147,-9.343558,7.9270425,
1422965272148,9257964458491,9257963821000,-0.8036005,-9.220976,7.6954966,
1422965272162,9257977610157,9257976948000,-1.525479,-9.152874,8.989429,
1422965272177,9257992775158,9257990291000,-2.2473574,-9.602345,8.648921,
1422965272194,9258009815157,9258003836000,-2.2473574,-10.637491,7.8861814,
1422965272203,9258019113491,9258016961000,-2.7513103,-10.909899,5.8976107,
1422965272215,9258030793491,9258030130000,-3.636633,-10.337844,6.197258,
1422965272228,9258043856824,9258043231000,-4.1269655,-9.80665,7.3822284,
1422965272243,9258058661824,9258056585000,-4.440233,-9.724928,7.995144,
1422965272260,9258076095158,9258069683000,-4.671779,-10.296983,6.347082,
1422965272268,9258083615158,9258082901000,-3.8681788,-10.800936,7.4639506,
1422965272281,9258096595157,9258095968000,-2.6014864,-11.141444,8.580819,
1422965272294,9258109765157,9258109160000,-1.4437568,-11.672638,7.5456724,
1422965272310,9258126015158,9258122490000,-1.3756552,-11.645397,8.648921,
1422965272326,9258142026825,9258135713000,-1.6344417,-11.75436,8.267551,
1422965272334,9258149661824,9258148810000,-1.484618,-12.4489975,7.3549876,
1422965272347,9258162548491,9258161896000,-0.8308412,-13.70207,7.804459,
1422965272360,9258175821824,9258175170000,-0.61291564,-14.124301,7.9679036,
1422965272376,9258192236825,9258188476000,-0.6810174,-14.628253,6.769313,
1422965272391,9258207416824,9258201736000,0.21792556,-15.050485,6.2789803,
1422965272402,9258217583491,9258214773000,1.4165162,-14.628253,4.0861044,
1422965272412,9258228478491,9258227841000,2.669588,-13.824653,5.7750273,
1422965272426,9258241638491,9258241020000,2.2882185,-12.598822,5.6252036,
1422965272442,9258257960157,9258254271000,1.525479,-11.672638,7.8861814,
1422965272457,9258273086824,9258267395000,0.8308412,-10.991621,7.5456724,
1422965272466,9258281825158,9258280561000,0.7627395,-11.522814,7.6954966,
1422965272478,9258294228491,9258293563000,0.53119355,-13.0619135,6.510526,
1422965272492,9258307975157,9258306920000,0.06810174,-13.593107,6.428804,
1422965272509,9258324743491,9258320200000,-1.6753027,-13.3207,6.510526,
1422965272524,9258339841824,9258333338000,-2.5197644,-12.13573,5.3936577,
1422965272531,9258347018491,9258346401000,-3.636633,-10.991621,5.7750273,
1422965272544,9258360223491,9258359476000,-4.0588636,-11.291268,3.7864566,
1422965272558,9258373741824,9258372835000,-4.2904096,-12.054008,4.3585114,
1422965272575,9258391003491,9258386113000,-5.202973,-12.054008,3.2825038,
1422965272590,9258405951824,9258399248000,-5.706926,-12.258313,1.9885708,
1422965272597,9258412956824,9258412326000,-7.000859,-11.604536,2.4108016,
1422965272610,9258426013491,9258425401000,-6.932757,-11.250407,4.2086873,
1422965272623,9258439353491,9258438706000,-6.537767,-10.296983,3.4731886,
1422965272641,9258457396824,9258452135000,-6.1291566,-9.493382,5.1212506,
1422965272657,9258473041824,9258465240000,-5.3936577,-8.185829,4.4810944,
1422965272663,9258479426824,9258478310000,-4.69902,-9.071152,4.0588636,
1422965272701,9258516711824,9258492981000,-3.9362805,-9.071152,5.053149,
1422965272702,9258518021824,9258506566000,-3.091819,-7.9679036,4.4810944,
1422965272704,9258520073491,9258519688000,-2.9419951,-7.3549876,5.3527966,
1422965272719,9258535393491,9258532786000,-3.2825038,-5.8976107,3.9771416,
1422965272730,9258546333491,9258545771000,-3.214402,-5.053149,6.197258,
1422965272743,9258559451824,9258558888000,-2.9419951,-4.862464,5.434519,
1422965272757,9258573105158,9258572045000,-2.982856,-4.69902,4.862464,
1422965272771,9258587480157,9258585395000,-2.982856,-4.167826,4.399372,
1422965272788,9258604188491,9258598620000,-3.0645783,-3.13268,3.6774938,
1422965272796,9258612430158,9258611846000,-2.3290794,-2.7513103,3.5957718,
1422965272812,9258628306824,9258624865000,-1.0623871,-2.669588,3.8681788,
1422965272823,9258638651824,9258638073000,-0.29964766,-2.4516625,4.630918,
1422965272839,9258655156824,9258651783000,0.44947147,-3.0645783,4.862464,
1422965272854,9258669551824,9258665010000,0.5720546,-3.0645783,5.1621118,
1422965272863,9258678753491,9258678180000,-0.8036005,-2.4789033,4.930566,
1422965272876,9258692106825,9258691450000,-0.95342433,-2.901134,4.3176503,
1422965272889,9258705161824,9258704535000,-0.87170225,-3.0645783,4.739881,
1422965272905,9258720578491,9258717888000,-0.6401563,-3.8273177,5.47538,
1422965272920,9258735721824,9258731098000,-0.9125633,-4.671779,5.1621118,
1422965272929,9258744736824,9258744161000,-1.9068487,-4.508335,5.8158884,
1422965272942,9258757865157,9258757231000,-2.1792557,-3.445948,7.2324047,
1422965272957,9258773003491,9258770373000,-1.1441092,-1.8659877,8.076866,
1422965272971,9258787453491,9258783768000,-0.19068487,-1.7978859,7.572913,
1422965272988,9258803961824,9258796960000,1.0623871,-2.1792557,6.851035,
1422965272997,9258812811824,9258810265000,1.2258313,-2.901134,6.0474343,
1422965273008,9258823958491,9258823305000,0.8036005,-3.2825038,6.66035,
1422965273025,9258841093491,9258837336000,-0.14982383,-2.7104492,6.197258,
1422965273039,9258854630158,9258851228000,-0.6401563,-2.5197644,7.3549876,
1422965273054,9258869640157,9258864456000,-1.253072,-3.0237172,7.9270425,
1422965273063,9258879306824,9258877553000,-0.8036005,-4.440233,7.572913,
1422965273075,9258891370158,9258890701000,-0.5720546,-5.09401,7.6546354,
1422965273088,9258904490158,9258903856000,-1.0623871,-4.5900574,6.810174,
1422965273104,9258919648490,9258917183000,-1.9477097,-3.405087,7.082581,
1422965273120,9258936123490,9258930385000,-3.3233647,-2.669588,7.6137743,
1422965273128,9258944330156,9258943478000,-3.5140498,-2.982856,8.648921,
1422965273141,9258957206823,9258956580000,-3.091819,-3.5957718,8.921328,
1422965273155,9258970666825,9258969910000,-2.5606253,-3.7455957,8.22669,
1422965273171,9258986660158,9258983313000,-1.484618,-3.5549107,7.8861814,
1422965273187,9259003513491,9258996481000,-1.1032481,-2.4516625,9.220976,
1422965273202,9259017920158,9259009583000,-1.2258313,-1.8387469,7.1915436,
1422965273207,9259023353491,9259022660000,-2.0294318,-2.5606253,8.22669,
1422965273220,9259036391824,9259035781000,-2.1792557,-3.9362805,7.763598,
1422965273236,9259051716825,9259049098000,-1.8659877,-3.7455957,10.760075,
1422965273251,9259067148491,9259062313000,-1.7570249,-2.0566726,9.602345,
1422965273268,9259084138491,9259075506000,-1.6344417,-0.25878662,8.185829,
1422965273273,9259089245158,9259088591000,-1.8387469,0.25878662,5.9248514,
1422965273287,9259103291825,9259102263000,-2.6014864,0.53119355,6.1291566,
1422965273301,9259117278491,9259115546000,-3.445948,0.6810174,7.804459,
1422965273319,9259135205158,9259128706000,-4.5491962,0.9125633,7.2324047,
1422965273335,9259151025158,9259141853000,-5.3527966,1.293933,8.962189,
1422965273340,9259155611824,9259155010000,-6.66035,1.0215261,8.117727,
1422965273353,9259168726824,9259168126000,-7.7363577,-0.6810174,5.706926,
1422965273367,9259183380158,9259181493000,-9.343558,-1.9068487,4.5900574,
1422965273387,9259202873491,9259194701000,-10.18802,-2.2201166,6.3879433,
1422965273399,9259215376824,9259207831000,-11.100583,-2.4516625,7.8861814,
1422965273406,9259221766825,9259221103000,-10.2152605,-3.2825038,6.9599977,
1422965273419,9259234786824,9259234166000,-8.185829,-5.47538,6.851035,
1422965273433,9259248651824,9259247490000,-8.689782,-5.6660647,6.9599977,
1422965273450,9259265663491,9259260793000,-9.493382,-4.4810944,9.112013,
1422965273465,9259281006825,9259273923000,-8.308413,-3.8681788,9.152874,
1422965273472,9259287633491,9259286983000,-5.3936577,-5.7341666,9.112013,
1422965273485,9259301456825,9259300818000,-5.09401,-5.8976107,9.493382,
1422965273499,9259315193491,9259314076000,-3.5549107,-6.510526,9.493382,
1422965273515,9259331360158,9259327298000,-2.8602731,-6.701211,10.147159,
1422965273531,9259346903491,9259340526000,-4.399372,-6.510526,8.689782,
1422965273538,9259354476824,9259353805000,-6.891896,-5.965712,7.6954966,
1422965273551,9259367503491,9259366868000,-7.6954966,-6.2789803,7.2324047,
1422965273566,9259381833491,9259380200000,-5.09401,-7.6137743,6.347082,
1422965273581,9259397443491,9259393433000,-4.0180025,-8.798744,6.9599977,
1422965273598,9259414196825,9259406746000,-5.706926,-7.9679036,7.04172,
1422965273605,9259420850158,9259419831000,-7.273266,-8.499097,5.3936577,
1422965273618,9259433558491,9259432946000,-7.4639506,-9.643207,4.671779,
1422965273632,9259447641824,9259446278000,-6.578628,-10.337844,2.7104492,
1422965273656,9259471875158,9259459443000,-6.197258,-10.95076,4.0180025,
1422965273667,9259482700158,9259472726000,-7.3549876,-11.713499,2.4516625,
1422965273670,9259486323491,9259485803000,-7.273266,-11.604536,3.255263,
1422965273683,9259499526824,9259498911000,-4.5491962,-11.250407,4.3585114,
1422965273698,9259513676825,9259512336000,-2.9419951,-11.223166,5.284695,
1422965273713,9259529490157,9259525570000,-1.525479,-11.291268,5.053149,
1422965273724,9259539891824,9259538715000,-2.3699405,-11.372991,2.0566726,
1422965273737,9259553496825,9259552590000,-4.440233,-13.443283,-0.5720546,
1422965273750,9259565951824,9259565620000,-5.1212506,-13.511385,4.780742,
1422965273763,9259579236824,9259578686000,-0.06810174,-11.795221,8.076866,
1422965273777,9259592745158,9259592335000,-1.334794,-8.417375,6.3879433,
1422965273790,9259605941824,9259605541000,-2.8602731,-7.1506824,6.701211,
1422965273803,9259618971824,9259618568000,-3.5549107,-6.0882955,5.434519,
1422965273817,9259632963491,9259631715000,-4.5491962,-5.965712,2.6014864,
1422965273836,9259651943491,9259645028000,-6.66035,-5.243834,0.4903325,
1422965273852,9259667863491,9259658398000,-9.452521,-4.1269655,-2.5606253,
1422965273863,9259679135157,9259672073000,-16.126492,-2.4516625,-1.525479,
1422965273870,9259686008491,9259685141000,-19.490717,1.293933,-1.4437568,
1422965273883,9259698825158,9259698225000,-18.414711,2.3290794,-2.1792557,
1422965273896,9259712505158,9259711550000,-13.402422,1.7978859,-1.9068487,
1422965273913,9259729358491,9259724820000,-9.765789,0.4903325,-1.6344417,
1422965273928,9259744121825,9259737938000,-6.891896,-0.027240695,-1.4165162,
1422965273936,9259752356825,9259751706000,-7.000859,0.027240695,0.027240695,
1422965273949,9259765390158,9259764755000,-8.839605,-0.14982383,-0.06810174,
1422965273963,9259778550158,9259777970000,-9.997335,-1.293933,-0.87170225,
1422965273978,9259794428491,9259791255000,-9.643207,-1.9068487,-0.3405087,
1422965273994,9259809961824,9259804450000,-8.308413,-2.1383946,2.0294318,
1422965274003,9259819026824,9259817508000,-7.763598,-2.2882185,1.334794,
1422965274015,9259831290158,9259830700000,-7.572913,-3.5140498,0.19068487,
1422965274029,9259844553491,9259843931000,-7.6137743,-4.630918,0.21792556,
1422965274044,9259860338491,9259857248000,-7.6954966,-5.5434813,0.95342433,
1422965274060,9259876123491,9259870418000,-7.3549876,-6.238119,3.173541,
1422965274069,9259885018491,9259883485000,-6.932757,-6.3198414,3.5957718,
1422965274081,9259897188491,9259896550000,-6.469665,-7.2324047,2.5197644,
1422965274095,9259910683491,9259909796000,-6.238119,-7.804459,2.7104492,
1422965274111,9259927510158,9259923066000,-6.510526,-8.580819,3.7455957,
1422965274126,9259942418491,9259936195000,-6.537767,-8.648921,3.8954194,
1422965274135,9259951376825,9259949273000,-5.1212506,-9.071152,3.214402,
1422965274147,9259963030158,9259962346000,-4.440233,-9.41166,3.405087,
1422965274160,9259976233491,9259975653000,-4.0861044,-8.962189,4.862464,
1422965274177,9259992563491,9259988928000,-4.3585114,-8.349273,4.739881,
1422965274192,9260007978491,9260002136000,-4.930566,-8.3765135,4.0180025,
1422965274200,9260015806824,9260015155000,-5.1621118,-8.839605,3.6774938,
1422965274213,9260028881824,9260028245000,-5.8976107,-8.648921,3.5957718,
1422965274226,9260042146825,9260041553000,-5.8976107,-8.499097,4.2086873,
1422965274243,9260058550158,9260054808000,-4.971427,-8.921328,3.6774938,
1422965274259,9260074875158,9260067951000,-5.7341666,-9.493382,2.5606253,
1422965274266,9260081695158,9260081048000,-6.9599977,-9.833891,1.4165162,
1422965274279,9260094776824,9260094158000,-7.1915436,-10.528529,1.6344417,
1422965274294,9260110425158,9260107456000,-6.537767,-10.528529,3.3233647,
1422965274309,9260125268491,9260120736000,-6.742072,-9.220976,0.4903325,
1422965274327,9260142566825,9260133863000,-5.6252036,-9.302697,-2.3290794,
1422965274332,9260147751824,9260146951000,-4.2495484,-9.452521,-1.484618,
1422965274346,9260161831825,9260160236000,-3.3642259,-9.684067,-3.5549107,
1422965274360,9260176423491,9260173523000,-1.1849703,-10.337844,-5.3936577,
1422965274377,9260192631825,9260186753000,0.027240695,-12.476238,-5.3119354,
1422965274392,9260208293491,9260199948000,0.38136974,-14.47843,-4.69902,
1422965274398,9260213875158,9260213200000,5.284695,-18.03334,1.1849703,
1422965274411,9260227058491,9260226428000,5.8976107,-19.259172,6.197258,
1422965274427,9260243215158,9260239731000,-1.6753027,-11.563675,2.4108016,
1422965274443,9260258843491,9260252978000,-6.891896,-7.504812,1.7978859,
1422965274458,9260274386824,9260266108000,-10.296983,-7.1234417,1.334794,
1422965274464,9260279836824,9260279173000,-10.106298,-10.446807,3.8273177,
1422965274477,9260292986825,9260292396000,-10.637491,-10.7192135,3.0645783,
1422965274494,9260309855157,9260305675000,-10.065437,-8.798744,3.5957718,
1422965274509,9260324875158,9260318825000,-6.428804,-8.185829,3.405087,
1422965274524,9260340363491,9260332385000,-3.214402,-8.689782,3.5957718,
1422965274530,9260346076824,9260345438000,-1.8387469,-9.071152,4.1269655,
1422965274543,9260359263491,9260358663000,-1.7570249,-9.41166,3.636633,
1422965274558,9260373813491,9260371993000,-2.7921712,-9.534244,3.0645783,
1422965274573,9260389460157,9260385163000,-4.930566,-9.261836,2.982856,
1422965274591,9260406703491,9260398266000,-6.0882955,-8.117727,3.091819,
1422965274596,9260412026825,9260411395000,-6.537767,-7.7363577,3.3642259,
1422965274609,9260425105158,9260424505000,-6.238119,-7.4230895,2.982856,
1422965274623,9260438691824,9260437818000,-6.197258,-7.504812,2.4108016,
1422965274640,9260456113491,9260451340000,-6.1563973,-7.572913,2.0975335,
1422965274663,9260479173491,9260464543000,-6.006573,-7.3141265,1.8387469,
1422965274674,9260489885157,9260478115000,-6.0474343,-6.619489,3.13268,
1422965274681,9260496890158,9260491463000,-6.537767,-5.965712,2.7513103,
1422965274689,9260505136824,9260504516000,-7.804459,-6.0474343,2.2882185,
1422965274706,9260522320158,9260517796000,-8.60806,-5.9248514,1.9068487,
1422965274721,9260536926824,9260530948000,-9.112013,-5.9248514,2.1792557,
1422965274729,9260544671824,9260543985000,-8.880466,-5.202973,2.4108016,
1422965274743,9260558805157,9260558130000,-8.648921,-5.053149,1.8387469,
1422965274756,9260572106825,9260571475000,-8.60806,-5.706926,1.4165162,
1422965274771,9260587498491,9260584783000,-8.417375,-6.0882955,1.484618,
1422965274788,9260604488491,9260597948000,-7.5456724,-6.197258,2.0975335,
1422965274796,9260612123491,9260611028000,-7.1506824,-5.8158884,3.091819,
1422965274809,9260624726824,9260624118000,-7.504812,-5.5434813,2.5197644,
1422965274822,9260638010158,9260637383000,-8.580819,-5.47538,2.1383946,
1422965274838,9260654426824,9260650936000,-8.962189,-5.8567495,2.669588,
1422965274854,9260670543491,9260664080000,-8.880466,-5.9248514,3.3642259,
1422965274863,9260678663491,9260677146000,-8.3765135,-5.5843425,2.2473574,
1422965274875,9260690943491,9260690270000,-8.22669,-5.6252036,2.7921712,
1422965274890,9260706008491,9260703583000,-8.3765135,-5.7341666,4.0180025,
1422965274905,9260720811825,9260716881000,-8.798744,-5.7750273,3.6774938,
1422965274920,9260735883491,9260730186000,-9.152874,-5.3936577,5.053149,
1422965274931,9260746585158,9260743228000,-9.302697,-4.971427,5.434519,
1422965274941,9260756910158,9260756311000,-8.417375,-4.930566,5.5434813,
1422965274954,9260770326825,9260769558000,-7.804459,-4.930566,5.053149,
1422965274970,9260786038491,9260782970000,-7.4639506,-4.8216033,5.6660647,
1422965274987,9260803175158,9260796130000,-7.804459,-5.1621118,5.053149,
1422965274996,9260812080158,9260809225000,-8.308413,-5.47538,3.8273177,
1422965275007,9260822945158,9260822306000,-8.076866,-5.9248514,4.0861044,
1422965275020,9260836168491,9260835558000,-7.504812,-6.347082,3.5957718,
1422965275037,9260852725158,9260848861000,-6.9599977,-6.238119,3.0237172,
1422965275053,9260868865157,9260862073000,-7.1506824,-6.0882955,2.4789033,
1422965275060,9260875735158,9260875113000,-7.6546354,-5.6660647,2.7921712,
