currentTimeMillis,nanoTime,timestamp,x,y,z
1424674617404,263261142466980,263261141563000,-3.0645783,7.2324047,1.7978859,
1424674617420,263261158808646,263261154793000,-3.091819,7.2324047,1.7161638,
1424674617437,263261175291979,263261167946000,-3.0645783,7.3549876,2.1383946,
1424674617443,263261181688646,263261181056000,-2.7921712,7.6954966,2.3699405,
1424674617456,263261194993646,263261194098000,-2.7104492,8.185829,2.4789033,
1424674617474,263261212733646,263261207396000,-2.669588,8.417375,2.7104492,
1424674617488,263261226383646,263261220790000,-2.3290794,8.689782,2.7513103,
1424674617498,263261236035313,263261233861000,-2.4516625,8.798744,2.7104492,
1424674617509,263261247525313,263261246921000,-2.5606253,9.071152,2.7921712,
1424674617523,263261261146980,263261260288000,-2.5606253,9.261836,2.7921712,
1424674617537,263261275681979,263261273578000,-2.669588,9.343558,2.5197644,
1424674617553,263261291461980,263261286768000,-2.7513103,9.575105,2.5197644,
1424674617563,263261301536980,263261299885000,-2.8602731,9.80665,2.1792557,
1424674617575,263261313578646,263261312906000,-2.9419951,10.296983,1.8387469,
1424674617588,263261326740313,263261326136000,-3.173541,10.760075,1.9068487,
1424674617603,263261341606980,263261339453000,-3.5140498,11.372991,1.4437568,
1424674617619,263261357481979,263261352611000,-3.8681788,11.672638,1.607201,
1424674617629,263261367751979,263261365793000,-4.3585114,11.75436,1.6344417,
1424674617641,263261379531979,263261378850000,-4.508335,11.141444,2.0294318,
1424674617654,263261392578646,263261391968000,-4.971427,9.997335,1.8387469,
1424674617670,263261408221979,263261405280000,-5.1621118,9.071152,1.7570249,
1424674617686,263261424165313,263261418465000,-5.202973,7.5456724,1.525479,
1424674617695,263261433766979,263261431606000,-5.012288,6.3198414,1.1849703,
1424674617707,263261445250313,263261444628000,-5.012288,5.9248514,1.0623871,
1424674617720,263261458396979,263261457753000,-5.09401,6.3879433,1.7978859,
1424674617736,263261474018646,263261471363000,-5.3119354,7.1915436,1.7161638,
1424674617752,263261490745313,263261484570000,-5.1621118,7.9679036,2.0975335,
1424674617762,263261500335313,263261497685000,-5.202973,8.117727,2.1792557,
1424674617773,263261511458646,263261510783000,-4.971427,7.9679036,2.2473574,
1424674617786,263261524736979,263261523905000,-4.862464,7.9270425,2.1792557,
1424674617801,263261539365312,263261537206000,-4.5900574,7.6546354,2.1383946,
1424674617817,263261555546979,263261550413000,-4.2086873,7.504812,2.0566726,
1424674617827,263261565838646,263261563513000,-3.7455957,7.1234417,2.2473574,
1424674617839,263261577203646,263261576575000,-3.3642259,6.891896,2.2882185,
1424674617852,263261590760313,263261589771000,-3.0237172,6.701211,2.3290794,
1424674617867,263261605676979,263261603066000,-2.7104492,6.428804,2.4516625,
1424674617884,263261622310313,263261616220000,-2.5197644,6.428804,2.2882185,
1424674617893,263261629976979,263261629331000,-2.7513103,6.619489,2.1383946,
1424674617905,263261643086979,263261642413000,-3.13268,6.9599977,2.3699405,
1424674617918,263261656220313,263261655618000,-3.5957718,7.4230895,2.669588,
1424674617934,263261672233646,263261668923000,-3.8681788,7.6137743,2.5197644,
1424674617950,263261688368646,263261682093000,-4.0180025,7.9270425,2.4516625,
1424674617958,263261696601979,263261695155000,-3.8273177,8.036005,2.4516625,
1424674617970,263261708873646,263261708230000,-3.8273177,8.417375,2.3290794,
1424674617984,263261722383646,263261721765000,-4.0861044,8.798744,2.2473574,
1424674618000,263261738620312,263261735035000,-4.5491962,8.771504,2.5197644,
1424674618016,263261754593646,263261748210000,-4.630918,8.689782,2.6014864,
1424674618024,263261762313646,263261761440000,-4.5900574,8.648921,2.7104492,
1424674618037,263261775171979,263261774515000,-4.5900574,9.112013,2.5197644,
1424674618050,263261788618646,263261787805000,-4.903325,9.493382,2.4516625,
1424674618067,263261805583646,263261801770000,-5.1212506,9.915613,2.4108016,
1424674618083,263261821995313,263261814945000,-5.09401,10.147159,2.2201166,
1424674618090,263261828781979,263261828080000,-5.012288,10.61025,2.0294318,
1424674618103,263261841818646,263261841185000,-5.012288,11.604536,1.7161638,
1424674618117,263261855088646,263261854470000,-4.671779,12.094869,1.4165162,
1424674618135,263261873338646,263261867671000,-4.0588636,12.789507,1.1441092,
1424674618150,263261888123646,263261881078000,-3.8681788,12.6669235,0.7218784,
1424674618156,263261894818646,263261894178000,-3.5957718,12.054008,0.9125633,
1424674618169,263261907893646,263261907240000,-3.5140498,11.604536,1.0623871,
1424674618184,263261922576980,263261921043000,-3.8273177,10.56939,1.1441092,
1424674618199,263261937326979,263261934351000,-4.1269655,9.724928,0.7627395,
1424674618215,263261953338646,263261947513000,-4.1269655,9.602345,0.40861043,
1424674618225,263261963228646,263261960670000,-4.2495484,10.8281765,0.4903325,
1424674618236,263261974513646,263261973811000,-4.167826,11.75436,0.6810174,
1424674618249,263261987643646,263261986998000,-4.3585114,12.258313,0.6810174,
1424674618264,263262002353646,263262000286000,-4.4810944,12.094869,0.40861043,
1424674618280,263262018313646,263262013451000,-4.739881,11.522814,0.6810174,
1424674618290,263262028673646,263262026521000,-4.971427,11.100583,0.61291564,
1424674618302,263262040510313,263262039598000,-5.1212506,10.56939,0.7218784,
1424674618315,263262053683646,263262052845000,-5.202973,10.065437,0.7218784,
1424674618330,263262068295312,263262066165000,-5.1212506,9.765789,0.6401563,
1424674618347,263262085458646,263262079358000,-4.971427,9.220976,0.87170225,
1424674618356,263262094861979,263262092516000,-4.5900574,8.921328,1.0215261,
1424674618368,263262106270313,263262105618000,-4.2086873,8.648921,1.334794,
1424674618381,263262119516979,263262118876000,-4.2086873,8.349273,1.484618,
1424674618396,263262134853646,263262132168000,-4.1269655,7.9679036,1.3756552,
1424674618412,263262150571980,263262145321000,-4.0861044,7.6137743,0.9942854,
1424674618421,263262159511979,263262158443000,-4.0588636,7.3822284,1.293933,
1424674618434,263262172735313,263262172081000,-3.8681788,7.1234417,0.9942854,
1424674618447,263262185848646,263262185236000,-3.5957718,7.1506824,1.4165162,
1424674618463,263262201271980,263262198510000,-3.4731886,7.1234417,1.1849703,
1424674618478,263262216956979,263262211726000,-3.173541,7.1506824,1.1032481,
1424674618489,263262227098646,263262224800000,-3.0645783,7.273266,1.293933,
1424674618501,263262239978646,263262237865000,-3.13268,7.3141265,1.0215261,
1424674618513,263262251801980,263262251170000,-3.13268,7.4639506,0.8036005,
1424674618530,263262268130312,263262264458000,-3.173541,7.572913,1.1849703,
1424674618545,263262283575313,263262277613000,-3.13268,7.995144,0.9942854,
1424674618553,263262291413646,263262290738000,-2.901134,8.185829,1.293933,
1424674618566,263262304446979,263262303771000,-2.4789033,8.349273,1.1032481,
1424674618579,263262317816979,263262316990000,-2.4516625,8.689782,1.1032481,
1424674618594,263262332868646,263262330276000,-2.2882185,8.921328,0.95342433,
1424674618610,263262348675312,263262343430000,-2.6423476,8.921328,1.607201,
1424674618619,263262357730312,263262356521000,-2.7513103,9.220976,1.293933,
1424674618633,263262371346980,263262369631000,-2.982856,9.575105,0.9125633,
1424674618645,263262383420313,263262382816000,-2.8330324,9.915613,1.1441092,
1424674618661,263262399660312,263262398978000,-2.5197644,10.56939,0.6810174,
1424674618677,263262415425313,263262412368000,-2.3290794,11.481953,0.5720546,
1424674618693,263262431490313,263262425518000,-2.6423476,12.026767,0.21792556,
1424674618702,263262440145313,263262438588000,-3.13268,12.258313,0.06810174,
1424674618714,263262452338646,263262451670000,-3.8954194,12.094869,0.06810174,
1424674618727,263262465978646,263262464910000,-5.434519,11.3321295,-0.027240695,
1424674618743,263262481886980,263262478195000,-6.701211,9.41166,-0.25878662,
1424674618760,263262498406979,263262491633000,-7.1915436,8.117727,-0.0,
1424674618767,263262505336979,263262504670000,-7.6546354,7.1234417,0.25878662,
1424674618800,263262538588646,263262518315000,-7.763598,7.2324047,0.87170225,
1424674618810,263262548080312,263262531496000,-7.273266,7.6137743,1.1849703,
1424674618822,263262560463646,263262544810000,-6.537767,8.22669,1.6753027,
1424674618824,263262562140313,263262558115000,-5.284695,8.417375,1.7570249,
1424674618834,263262572115313,263262571598000,-4.1269655,8.22669,2.2201166,
1424674618847,263262585458646,263262584618000,-3.4731886,7.8861814,2.2882185,
1424674618860,263262598535312,263262597900000,-2.8330324,7.3141265,2.2201166,
1424674618875,263262613983646,263262611188000,-2.6423476,6.769313,2.6014864,
1424674618892,263262630305313,263262624353000,-2.4516625,6.197258,2.4108016,
1424674618900,263262638105312,263262637456000,-2.3699405,6.0882955,2.5197644,
1424674618913,263262651213646,263262650598000,-2.0294318,6.0882955,2.4789033,
1424674618926,263262664441979,263262663831000,-1.6753027,6.006573,2.2201166,
1424674618941,263262679775312,263262677135000,-1.293933,5.7341666,2.3290794,
1424674618958,263262696888646,263262690305000,-1.2258313,5.706926,1.9068487,
1424674618966,263262704856979,263262703386000,-1.8659877,5.706926,1.9885708,
1424674618979,263262717108646,263262716456000,-2.5197644,6.006573,1.2258313,
1424674618992,263262730575313,263262729670000,-3.0237172,6.3879433,1.293933,
1424674619009,263262747371979,263262742921000,-3.5957718,7.082581,1.1849703,
1424674619024,263262762941979,263262756083000,-4.0861044,7.5456724,0.8036005,
1424674619031,263262769883646,263262769200000,-4.739881,8.417375,0.9942854,
1424674619044,263262782940313,263262782331000,-5.1621118,8.962189,0.6401563,
1424674619058,263262796648646,263262795626000,-5.6660647,9.220976,0.87170225,
1424674619074,263262812830313,263262808908000,-6.238119,9.152874,0.6810174,
1424674619090,263262828221979,263262822411000,-6.3198414,8.730643,0.8308412,
1424674619100,263262838271979,263262835456000,-6.0474343,8.185829,1.293933,
1424674619111,263262849381979,263262848546000,-6.0474343,8.22669,1.6344417,
1424674619124,263262862556979,263262861930000,-6.0474343,8.771504,1.7570249,
1424674619141,263262879106979,263262875193000,-6.0882955,9.193735,2.1792557,
1424674619156,263262894753646,263262888435000,-5.8976107,9.765789,2.2882185,
1424674619164,263262902273646,263262901575000,-5.7341666,10.147159,2.2882185,
1424674619177,263262915276979,263262914605000,-5.434519,10.419566,1.9477097,
1424674619190,263262928543646,263262927886000,-5.1212506,11.4410925,1.1441092,
1424674619206,263262944615313,263262941218000,-5.012288,12.517099,1.4165162,
1424674619222,263262960175313,263262954380000,-5.012288,14.056199,1.1441092,
1424674619230,263262968913646,263262967448000,-5.09401,14.355846,1.1441092,
1424674619243,263262981240313,263262980591000,-5.053149,13.74293,1.0623871,
1424674619256,263262994555313,263262993881000,-5.1621118,12.639683,0.61291564,
1424674619272,263263010465313,263263007160000,-5.3119354,11.413852,0.4903325,
1424674619288,263263026216979,263263020425000,-5.3936577,11.713499,-0.10896278,
1424674619296,263263034086979,263263033435000,-5.434519,12.517099,0.10896278,
1424674619309,263263047106979,263263046508000,-5.47538,13.361561,0.44947147,
1424674619322,263263060716980,263263059803000,-5.284695,13.402422,0.14982383,
1424674619339,263263077928646,263263073353000,-5.5162406,13.1708765,0.027240695,
1424674619354,263263092718646,263263086495000,-5.3527966,12.789507,0.38136974,
1424674619362,263263100788646,263263099585000,-5.3936577,12.176591,0.61291564,
1424674619375,263263113546979,263263112655000,-5.243834,11.481953,0.9125633,
1424674619389,263263127126979,263263125958000,-4.862464,10.446807,1.1032481,
1424674619406,263263144393646,263263139271000,-4.630918,9.452521,0.87170225,
1424674619422,263263160200313,263263152475000,-4.167826,8.962189,1.4437568,
1424674619428,263263166501979,263263165871000,-3.9362805,8.458236,1.6753027,
1424674619441,263263179765312,263263179076000,-3.445948,7.995144,1.6344417,
1424674619456,263263194071979,263263192403000,-2.8330324,7.763598,1.4437568,
1424674619471,263263209965312,263263205583000,-2.5606253,7.5456724,1.7161638,
1424674619488,263263226778646,263263218748000,-2.2473574,7.3822284,1.525479,
1424674619494,263263232503646,263263231840000,-2.0975335,7.3141265,1.484618,
1424674619507,263263245570313,263263244898000,-1.7570249,7.2324047,1.253072,
1424674619521,263263259503646,263263258213000,-1.6344417,7.000859,1.1849703,
1424674619539,263263277953646,263263271783000,-1.3756552,6.769313,1.1441092,
1424674619554,263263292396979,263263284903000,-1.525479,6.537767,0.95342433,
1424674619561,263263299068646,263263297980000,-1.6344417,6.66035,1.1441092,
1424674619573,263263311698646,263263311056000,-1.9885708,7.1506824,0.87170225,
1424674619587,263263325455313,263263324346000,-2.5197644,7.5456724,0.9942854,
1424674619603,263263341143646,263263337630000,-3.0237172,8.185829,0.44947147,
1424674619618,263263356660312,263263350786000,-3.0237172,8.539958,1.293933,
1424674619626,263263364523646,263263363866000,-3.0237172,8.730643,0.87170225,
1424674619639,263263377863646,263263377018000,-2.8602731,8.921328,1.4437568,
1424674619653,263263391668646,263263390315000,-2.5606253,9.193735,1.4165162,
1424674619669,263263407066979,263263403570000,-2.2882185,9.493382,1.56634,
1424674619685,263263423563646,263263416700000,-1.7978859,9.724928,1.3756552,
1424674619692,263263430553646,263263429775000,-1.7978859,10.147159,1.484618,
1424674619705,263263443485313,263263442881000,-2.0566726,10.065437,1.0623871,
1424674619719,263263457611979,263263456176000,-2.2201166,9.874752,1.1441092,
1424674619735,263263473901979,263263469438000,-2.3699405,10.2152605,0.7218784,
1424674619750,263263488606979,263263482556000,-2.8602731,11.141444,0.44947147,
1424674619758,263263496295312,263263495623000,-3.2825038,11.713499,0.06810174,
1424674619771,263263509343646,263263508681000,-3.8273177,11.863323,0.21792556,
1424674619785,263263523286979,263263522111000,-4.440233,11.100583,0.5720546,
1424674619801,263263539128646,263263535348000,-5.284695,9.302697,0.25878662,
1424674619817,263263555920312,263263548436000,-5.7341666,7.5456724,-0.10896278,
1424674619824,263263562220313,263263561573000,-6.1291566,6.742072,-0.44947147,
1424674619837,263263575276979,263263574683000,-6.347082,6.3879433,-0.7218784,
1424674619850,263263588683646,263263588041000,-5.9248514,6.851035,-0.3405087,
1424674619867,263263605396979,263263601255000,-5.706926,8.036005,0.6810174,
1424674619877,263263615596979,263263614381000,-5.3527966,8.798744,0.95342433,
1424674619890,263263628060312,263263627450000,-4.903325,9.384419,1.4165162,
1424674619903,263263641470313,263263640600000,-4.69902,9.41166,1.9885708,
1424674619918,263263656031979,263263653891000,-4.508335,9.152874,2.0294318,
1424674619934,263263672048646,263263667081000,-4.3585114,8.3765135,1.9885708,
1424674619943,263263681758646,263263680231000,-4.1269655,7.9679036,2.0294318,
1424674619955,263263694000313,263263693310000,-4.0180025,7.273266,1.484618,
1424674619969,263263707031979,263263706398000,-3.7047346,6.769313,1.484618,
1424674619983,263263722001979,263263719686000,-3.5957718,6.3879433,1.484618,
1424674619999,263263737381979,263263732890000,-3.445948,6.197258,1.3756552,
1424674620040,263263778566979,263263746403000,-3.405087,5.965712,1.1441092,
1424674620054,263263792861979,263263759713000,-3.636633,5.965712,1.4437568,
1424674620055,263263793320313,263263773016000,-4.2086873,6.006573,1.7978859,
1424674620055,263263793670313,263263786326000,-4.5900574,6.3198414,1.484618,
1424674620085,263263823176979,263263799553000,-4.780742,6.619489,1.8659877,
1424674620088,263263826640312,263263812726000,-4.5900574,7.000859,1.6753027,
1424674620089,263263827123646,263263826030000,-4.2495484,7.273266,1.484618,
