currentTimeMillis,nanoTime,timestamp,x,y,z
1424674922643,263566381843618,263566381150000,-8.880466,1.8659877,-0.6401563,
1424674922656,263566394965285,263566394323000,-9.41166,2.3699405,-0.40861043,
1424674922672,263566410471952,263566407648000,-9.833891,2.669588,-0.6810174,
1424674922689,263566427028618,263566420793000,-10.2152605,2.7921712,-0.3405087,
1424674922697,263566435055285,263566433850000,-10.487668,3.3233647,-0.6401563,
1424674922709,263566447540284,263566446901000,-10.637491,3.4731886,-0.0,
1424674922722,263566460773618,263566460173000,-10.678352,3.8681788,0.29964766,
1424674922738,263566476593618,263566473480000,-10.378705,3.9362805,-0.0,
1424674922756,263566494303618,263566486616000,-10.024576,4.0861044,0.6401563,
1424674922762,263566500578618,263566499686000,-9.575105,4.2495484,0.95342433,
1424674922775,263566513408618,263566512778000,-8.499097,4.2086873,1.293933,
1424674922790,263566528713618,263566526080000,-8.962189,4.8216033,1.253072,
1424674922806,263566544301951,263566539263000,-8.185829,4.508335,1.8387469,
1424674922821,263566559100284,263566552458000,-5.5434813,4.2086873,3.255263,
1424674922828,263566566115284,263566565495000,-6.1291566,6.851035,9.765789,
1424674922841,263566579216951,263566578555000,-2.3290794,5.1621118,8.989429,
1424674922854,263566592920285,263566592206000,-5.284695,5.8976107,8.839605,
1424674922871,263566609291951,263566605578000,-7.804459,4.930566,6.66035,
1424674922887,263566625966951,263566618725000,-9.833891,3.3642259,4.1269655,
1424674922894,263566632486951,263566631866000,-12.598822,3.5549107,3.5957718,
1424674922907,263566645560284,263566644935000,-10.991621,3.5549107,3.214402,
1424674922920,263566658853618,263566658231000,-9.384419,3.5140498,4.4810944,
1424674922936,263566674918618,263566671515000,-7.1506824,3.7047346,4.440233,
1424674922953,263566691343618,263566684680000,-7.1915436,3.9771416,4.971427,
1424674922961,263566699496951,263566697750000,-7.763598,2.9419951,4.5491962,
1424674922973,263566711480285,263566710851000,-7.8861814,2.5197644,4.1269655,
1424674922986,263566724975285,263566724065000,-8.267551,2.1383946,3.6774938,
1424674923003,263566741678618,263566737363000,-7.84532,1.6344417,4.2904096,
1424674923018,263566756468618,263566750568000,-8.539958,1.56634,5.012288,
1424674923026,263566764738618,263566763641000,-8.417375,0.95342433,4.508335,
1424674923039,263566777598618,263566776940000,-7.4230895,0.10896278,4.69902,
1424674923054,263566792040285,263566790455000,-6.1563973,-1.253072,5.012288,
1424674923070,263566808536951,263566803706000,-7.1915436,-1.253072,6.1291566,
1424674923084,263566822998618,263566816908000,-7.995144,-1.0623871,6.742072,
1424674923092,263566830860285,263566829975000,-6.891896,-1.8659877,5.8567495,
1424674923106,263566844118618,263566843450000,-6.197258,-2.3290794,6.0474343,
1424674923119,263566857378618,263566856738000,-5.9248514,0.0,8.349273,
1424674923135,263566873501951,263566870130000,-11.3321295,1.9477097,7.3822284,
1424674923150,263566888971951,263566883278000,-5.965712,0.38136974,6.3198414,
1424674923161,263566899076951,263566896330000,-6.2789803,1.6344417,6.891896,
1424674923172,263566910131952,263566909408000,-8.158588,3.3233647,6.619489,
1424674923185,263566923366951,263566922776000,-7.1234417,3.3233647,6.578628,
1424674923200,263566938991951,263566936075000,-6.851035,4.903325,7.1506824,
1424674923217,263566955168618,263566949245000,-6.510526,6.0474343,5.6252036,
1424674923226,263566964996951,263566962390000,-4.971427,7.2324047,5.6252036,
1424674923238,263566976071951,263566975448000,-3.7864566,8.036005,5.5843425,
1424674923251,263566989308617,263566988706000,-2.6014864,11.795221,11.100583,
1424674923268,263567006230284,263567002016000,1.8659877,12.054008,9.41166,
1424674923283,263567021290285,263567015165000,0.6810174,12.4489975,5.9248514,
1424674923291,263567029358617,263567028233000,-6.006573,12.898469,1.7161638,
1424674923304,263567042850285,263567042148000,-11.059722,14.206022,-0.53119355,
1424674923317,263567055893618,263567055285000,-14.246883,11.141444,-0.21792556,
1424674923333,263567071491951,263567068590000,-11.75436,7.6546354,1.2258313,
1424674923349,263567087228618,263567081766000,-8.921328,7.8861814,0.61291564,
1424674923358,263567096038618,263567094798000,-6.769313,7.3549876,4.508335,
1424674923370,263567108493618,263567107873000,-6.3198414,6.3198414,5.434519,
1424674923383,263567121765285,263567121113000,-7.9679036,2.9419951,5.8976107,
1424674923403,263567141720285,263567135515000,-9.343558,0.027240695,3.255263,
1424674923417,263567155275284,263567148755000,-9.833891,-3.8681788,1.6753027,
1424674923424,263567162900285,263567161940000,-9.833891,-5.1212506,1.4437568,
1424674923437,263567175655284,263567174986000,-8.689782,-3.8273177,1.7978859,
1424674923450,263567188890284,263567188301000,-10.147159,-4.2086873,5.3936577,
1424674923467,263567205650284,263567201545000,-6.2789803,-4.930566,4.630918,
1424674923482,263567220900285,263567214688000,-7.84532,-3.3642259,5.6660647,
1424674923491,263567229915284,263567227753000,-8.076866,-1.9068487,5.5434813,
1424674923503,263567241956951,263567241266000,-8.076866,0.44947147,6.238119,
1424674923517,263567255078618,263567254466000,-7.804459,1.6753027,6.1291566,
1424674923532,263567270720285,263567267751000,-8.158588,4.508335,6.537767,
1424674923549,263567287468618,263567281056000,-8.036005,7.1234417,6.891896,
1424674923558,263567296653618,263567294116000,-5.284695,8.158588,7.1234417,
1424674923569,263567307830284,263567307215000,-3.13268,13.361561,17.99248,
1424674923583,263567321211951,263567320580000,4.508335,10.106298,10.256122,
1424674923598,263567336255284,263567333856000,-0.40861043,13.211738,6.1291566,
1424674923614,263567352481951,263567347036000,-7.000859,14.09706,4.4810944,
1424674923629,263567367831951,263567360160000,-9.493382,11.141444,4.739881,
1424674923636,263567374145285,263567373295000,-6.428804,8.3765135,6.1563973,
1424674923649,263567387076951,263567386461000,-2.7104492,7.4230895,4.167826,
1424674923664,263567402118618,263567399781000,-1.4437568,8.076866,4.5491962,
1424674923680,263567418040284,263567412940000,-1.293933,7.2324047,3.445948,
1424674923690,263567428173618,263567426028000,-2.901134,12.13573,6.851035,
1424674923701,263567439730284,263567439085000,-1.484618,7.1234417,6.347082,
1424674923714,263567452971951,263567452316000,-10.487668,5.3119354,4.0588636,
1424674923729,263567467956951,263567465615000,-13.252599,3.3233647,3.3642259,
1424674923746,263567484980285,263567478816000,-12.517099,1.4165162,0.95342433,
1424674923756,263567494606951,263567492706000,-12.054008,1.6344417,4.0861044,
1424674923768,263567506356951,263567505753000,-10.61025,2.7104492,3.9362805,
1424674923781,263567519461951,263567518838000,-9.452521,-0.10896278,4.971427,
1424674923796,263567534153618,263567532156000,-9.874752,-0.9125633,6.1291566,
1424674923812,263567550488618,263567545313000,-11.372991,-2.2473574,5.8567495,
1424674923822,263567560556952,263567558420000,-8.185829,-2.4789033,5.8158884,
1424674923834,263567572128618,263567571516000,-5.47538,-1.7161638,6.0474343,
1424674923847,263567585315284,263567584666000,-3.6774938,-0.9125633,6.851035,
1424674923862,263567600328618,263567597988000,-1.9885708,-0.14982383,7.84532,
1424674923878,263567616421951,263567611196000,-1.6344417,0.61291564,8.648921,
1424674923888,263567626471951,263567624308000,-2.9419951,2.6014864,8.730643,
1424674923900,263567638213618,263567637361000,-3.5957718,3.7455957,8.580819,
1424674923913,263567651208618,263567650581000,-4.5491962,5.6252036,8.648921,
1424674923928,263567666311951,263567663861000,-5.1212506,7.8861814,8.539958,
1424674923945,263567683271951,263567677051000,-4.8216033,9.193735,7.7363577,
1424674923953,263567691953618,263567690325000,-4.739881,10.024576,7.1506824,
1424674923966,263567704021951,263567703331000,-4.2904096,10.256122,6.701211,
1424674923979,263567717138618,263567716536000,-4.1269655,11.522814,6.3198414,
1424674923994,263567732735285,263567729848000,-3.8954194,12.176591,5.6252036,
1424674924010,263567748648618,263567743258000,-2.4789033,10.7192135,5.1621118,
1424674924021,263567759050284,263567756321000,-3.2825038,10.256122,3.0645783,
1424674924032,263567770145285,263567769375000,-5.47538,9.765789,2.4789033,
1424674924047,263567785671951,263567782808000,-6.810174,8.921328,1.293933,
1424674924063,263567801540285,263567796048000,-10.487668,10.024576,2.7104492,
1424674924079,263567817166951,263567809163000,-6.891896,6.619489,2.6423476,
1424674924085,263567823073618,263567822365000,-11.3321295,6.3198414,2.3290794,
1424674924098,263567836083618,263567835446000,-10.991621,4.0588636,2.8602731,
1424674924112,263567850365285,263567848788000,-12.517099,3.7047346,2.982856,
1424674924127,263567865735284,263567861988000,-12.408136,2.4789033,3.4731886,
1424674924144,263567882810285,263567875196000,-11.604536,1.0215261,2.4108016,
1424674924150,263567888901951,263567888266000,-9.997335,-0.38136974,2.7104492,
1424674924164,263567902268618,263567901376000,-9.575105,-0.8308412,3.7455957,
1424674924177,263567915708618,263567914660000,-8.60806,-1.334794,4.671779,
1424674924193,263567931736951,263567927921000,-7.9679036,-1.607201,4.1269655,
1424674924209,263567947346951,263567941075000,-5.5162406,-0.9942854,5.3119354,
1424674924216,263567954743618,263567954108000,-6.0474343,0.6810174,9.384419,
1424674924229,263567967806951,263567967160000,-4.399372,0.3405087,9.112013,
1424674924243,263567981578618,263567980425000,-3.636633,1.2258313,8.989429,
1424674924259,263567997616951,263567993643000,-4.3176503,2.2201166,9.152874,
1424674924275,263568013378618,263568006736000,-3.5957718,3.6774938,9.220976,
1424674924282,263568020565285,263568019793000,-1.9885708,4.930566,8.771504,
1424674924295,263568033468618,263568032863000,-2.1383946,7.8861814,7.6137743,
1424674924309,263568047711951,263568046166000,-3.9362805,9.833891,7.3141265,
1424674924326,263568064531951,263568059430000,-6.006573,10.8281765,6.3879433,
1424674924340,263568078996951,263568072673000,-5.6660647,10.024576,5.8976107,
1424674924348,263568086350284,263568085716000,-4.3585114,10.024576,5.8158884,
1424674924361,263568099495284,263568098815000,-4.2086873,10.337844,5.6252036,
1424674924375,263568113100285,263568112143000,-3.5549107,10.419566,4.862464,
1424674924391,263568129265284,263568125405000,-3.255263,9.956474,4.440233,
1424674924407,263568145388618,263568138511000,-4.2495484,10.869038,3.173541,
1424674924414,263568152271951,263568151590000,-3.214402,10.419566,4.0861044,
1424674924427,263568165546951,263568164698000,-8.689782,10.337844,2.4108016,
1424674924441,263568179088617,263568177995000,-13.6748295,7.2324047,0.44947147,
1424674924457,263568195860284,263568191228000,-13.511385,5.202973,0.53119355,
1424674924473,263568211230285,263568204316000,-13.0619135,4.440233,0.53119355,
1424674924479,263568218006951,263568217380000,-11.059722,3.6774938,1.7978859,
1424674924493,263568231193618,263568230551000,-8.798744,1.7978859,3.173541,
1424674924507,263568245530284,263568243960000,-8.648921,-0.14982383,3.8954194,
1424674924524,263568262171951,263568257200000,-9.575105,-0.5720546,4.780742,
1424674924539,263568277025284,263568270290000,-10.7192135,-1.253072,6.510526,
1424674924546,263568284018618,263568283361000,-10.147159,-1.7161638,6.469665,
1424674924559,263568297093618,263568296455000,-7.763598,-2.1383946,7.1915436,
1424674924574,263568312151951,263568309766000,-6.0474343,-1.9885708,7.4639506,
1424674924590,263568328086951,263568322976000,-2.5606253,-1.6344417,7.4230895,
1424674924606,263568344386951,263568336005000,-1.0623871,-0.9125633,8.60806,
1424674924611,263568349711951,263568349078000,-0.027240695,0.87170225,9.071152,
1424674924625,263568363140285,263568362346000,0.10896278,3.3233647,8.921328,
1424674924639,263568377463618,263568375661000,-0.38136974,5.012288,8.3765135,
1424674924656,263568394725284,263568388831000,-2.982856,7.84532,8.036005,
1424674924672,263568410586952,263568401965000,-6.428804,9.493382,6.238119,
1424674924677,263568415656951,263568415036000,-7.504812,12.748646,6.2789803,
1424674924691,263568429490284,263568428345000,-7.763598,13.70207,6.006573,
1424674924708,263568446021951,263568441683000,-6.197258,12.789507,4.930566,
1424674924724,263568462058618,263568454891000,-5.706926,12.367276,6.66035,
1424674924730,263568468886951,263568467941000,-1.293933,11.672638,4.5491962,
1424674924743,263568481773618,263568481135000,-5.706926,12.4489975,4.440233,
1424674924757,263568495540284,263568494361000,-5.243834,10.800936,3.9771416,
1424674924772,263568510818618,263568507641000,-4.399372,9.575105,4.3176503,
1424674924788,263568526526951,263568520815000,-5.7341666,9.343558,2.0566726,
1424674924797,263568535756951,263568533916000,-8.921328,6.428804,1.253072,
1424674924809,263568547610284,263568546965000,-9.112013,4.930566,1.0215261,
1424674924822,263568560830285,263568560196000,-9.261836,3.5957718,1.253072,
1424674924838,263568576151951,263568573470000,-9.493382,2.6014864,1.1441092,
1424674924854,263568592720285,263568586675000,-9.112013,0.8036005,4.4810944,
1424674924870,263568608278617,263568599776000,-9.765789,-0.38136974,6.1291566,
1424674924875,263568613535285,263568612885000,-11.836082,-2.5197644,6.0474343,
1424674924890,263568628411951,263568627778000,-12.898469,-3.7864566,7.000859,
1424674924905,263568643616951,263568641240000,-11.645397,-4.0180025,6.891896,
1424674924920,263568658360284,263568654495000,-7.2324047,-3.0645783,6.3879433,
1424674924935,263568673895285,263568667625000,-4.399372,-2.1383946,7.84532,
1424674924943,263568681370285,263568680718000,-1.56634,-0.40861043,7.6546354,
1424674924956,263568694710284,263568693853000,-0.44947147,1.8659877,8.308413,
1424674924970,263568708606951,263568707083000,-0.95342433,3.9771416,7.995144,
1424674924986,263568724485285,263568720328000,-2.5606253,5.8976107,6.742072,
1424674925003,263568741276951,263568733475000,-5.053149,5.6660647,5.3527966,
1424674925009,263568747386951,263568746538000,-9.452521,7.763598,4.862464,
1424674925039,263568777143618,263568759720000,-11.713499,9.684067,5.012288,
1424674925043,263568781201951,263568772860000,-7.504812,9.997335,5.47538,
1424674925053,263568791858618,263568786040000,-5.284695,10.147159,7.84532,
1424674925068,263568806300284,263568799173000,-1.525479,14.09706,12.176591,
1424674925075,263568813058618,263568812360000,-3.173541,11.672638,5.053149,
1424674925088,263568826125284,263568825503000,-12.326415,9.575105,4.862464,
1424674925103,263568841571951,263568838820000,-9.41166,7.1915436,4.0588636,
1424674925119,263568857726951,263568851995000,-7.082581,8.117727,3.13268,
1424674925134,263568872563618,263568865130000,-6.537767,6.932757,2.4516625,
1424674925140,263568878828617,263568878191000,-4.0180025,4.440233,4.2086873,
1424674925154,263568892698618,263568892035000,-3.5140498,2.5197644,4.1269655,
1424674925168,263568906251951,263568905320000,-5.9248514,3.255263,5.3527966,
1424674925184,263568922423618,263568918583000,-9.80665,1.4437568,4.2495484,
1424674925199,263568937736951,263568931860000,-9.302697,0.40861043,5.3527966,
1424674925207,263568945563618,263568944886000,-9.724928,1.253072,7.082581,
1424674925220,263568958948617,263568957975000,-8.158588,1.607201,8.076866,
1424674925234,263568972213618,263568971278000,-3.3233647,0.9942854,7.7363577,
1424674925250,263568988380284,263568984548000,0.44947147,0.19068487,6.238119,
1424674925266,263569004083618,263568997643000,2.8602731,-0.14982383,6.1563973,
1424674925273,263569011380285,263569010750000,-0.5720546,2.9419951,7.000859,
1424674925286,263569024428618,263569023775000,-4.440233,3.8954194,5.012288,
1424674925299,263569037978617,263569037083000,-8.349273,3.9362805,3.9362805,
1424674925319,263569057041951,263569050305000,-13.252599,4.399372,2.2201166,
1424674925326,263569064070285,263569063378000,-14.587393,5.965712,3.2825038,
1424674925339,263569077070284,263569076416000,-10.147159,7.572913,2.8330324,
