currentTimeMillis,nanoTime,timestamp,x,y,z
1424674741012,263384750690302,263384749786000,-2.7104492,6.769313,6.537767,
1424674741025,263384763868635,263384762928000,-2.8330324,6.701211,6.510526,
1424674741038,263384776546968,263384775940000,-2.8330324,6.769313,6.347082,
1424674741051,263384789986968,263384788976000,-2.901134,6.769313,6.537767,
1424674741066,263384804948635,263384802160000,-2.7921712,6.851035,6.510526,
1424674741084,263384822473635,263384815466000,-2.4516625,6.810174,6.537767,
1424674741098,263384836786968,263384828681000,-2.3699405,6.851035,6.428804,
1424674741104,263384842700302,263384841966000,-2.3699405,6.9599977,6.510526,
1424674741117,263384855686968,263384855076000,-2.3290794,7.04172,6.469665,
1424674741131,263384869735301,263384868383000,-1.9885708,6.9599977,6.347082,
1424674741148,263384886341968,263384881741000,-1.9477097,6.9599977,6.66035,
1424674741163,263384901293635,263384894838000,-2.2473574,6.9599977,6.2789803,
1424674741171,263384908633635,263384907991000,-2.3290794,7.000859,6.197258,
1424674741183,263384921681969,263384921071000,-2.4108016,6.891896,6.0882955,
1424674741198,263384936293635,263384934338000,-2.3699405,6.810174,6.0882955,
1424674741213,263384951691969,263384947585000,-2.1383946,6.891896,6.238119,
1424674741230,263384968028635,263384960595000,-2.2473574,7.082581,6.701211,
1424674741237,263384975235302,263384973695000,-2.2882185,7.04172,5.8158884,
1424674741249,263384987911968,263384986805000,-2.4789033,7.1915436,5.202973,
1424674741263,263385001455302,263385000253000,-2.8602731,7.4230895,5.6660647,
1424674741279,263385017930301,263385013486000,-3.5140498,7.4230895,5.434519,
1424674741289,263385027803635,263385026498000,-3.8681788,7.3141265,5.1212506,
1424674741302,263385040976969,263385039513000,-3.9362805,7.3549876,5.202973,
1424674741316,263385054646968,263385052685000,-3.8681788,7.504812,4.971427,
1424674741334,263385072106969,263385066383000,-3.8954194,7.2324047,5.053149,
1424674741347,263385085583635,263385079585000,-3.9771416,7.000859,4.671779,
1424674741362,263385100685302,263385092756000,-4.167826,6.932757,4.671779,
1424674741368,263385106440302,263385105826000,-3.9771416,6.9599977,4.3585114,
1424674741381,263385119518635,263385118905000,-3.7455957,6.769313,4.3585114,
1424674741396,263385134685302,263385132491000,-3.445948,6.932757,4.3585114,
1424674741412,263385150513635,263385145650000,-3.3642259,7.000859,4.2086873,
1424674741428,263385167015302,263385158790000,-3.445948,7.1506824,4.1269655,
1424674741434,263385172548635,263385171925000,-3.8681788,7.4230895,4.167826,
1424674741447,263385185756968,263385185170000,-4.2086873,7.7363577,4.167826,
1424674741463,263385201085302,263385198491000,-4.739881,8.267551,4.2086873,
1424674741478,263385216805302,263385211721000,-5.012288,8.730643,4.4810944,
1424674741488,263385226978635,263385224846000,-4.862464,8.989429,4.1269655,
1424674741500,263385238506968,263385237898000,-4.780742,8.880466,4.5491962,
1424674741513,263385251700302,263385251050000,-4.971427,8.648921,4.4810944,
1424674741528,263385266341968,263385264341000,-4.671779,8.60806,4.1269655,
1424674741545,263385283101968,263385277503000,-4.3585114,8.60806,4.1269655,
1424674741554,263385292760302,263385290636000,-4.0180025,8.771504,3.8681788,
1424674741566,263385304266968,263385303643000,-3.5140498,8.989429,4.0180025,
1424674741579,263385317638635,263385316808000,-3.2825038,9.030291,3.8954194,
1424674741594,263385332976968,263385330411000,-3.0645783,8.962189,3.7047346,
1424674741611,263385349323635,263385343560000,-2.901134,8.771504,3.5957718,
1424674741620,263385358945301,263385356666000,-2.7104492,8.839605,3.3642259,
1424674741632,263385370480302,263385369725000,-2.4516625,9.071152,3.0237172,
1424674741646,263385384635302,263385383058000,-2.4108016,9.220976,2.901134,
1424674741662,263385400471969,263385396226000,-2.1792557,9.261836,2.8602731,
1424674741678,263385416783635,263385409380000,-2.3290794,9.302697,2.8330324,
1424674741685,263385423181968,263385422518000,-2.669588,9.220976,2.5606253,
1424674741698,263385436265302,263385435600000,-3.091819,9.302697,2.7104492,
1424674741712,263385450441969,263385448876000,-3.7047346,9.41166,2.4516625,
1424674741727,263385465728635,263385462156000,-3.445948,9.602345,2.2473574,
1424674741743,263385481978635,263385475308000,-2.8330324,9.724928,2.6014864,
1424674741751,263385489443635,263385488373000,-2.669588,9.724928,2.1792557,
1424674741764,263385502068635,263385501478000,-2.6014864,9.602345,2.3699405,
1424674741777,263385515263635,263385514668000,-2.7513103,9.343558,2.2473574,
1424674741793,263385531406969,263385527973000,-2.9419951,9.452521,1.8387469,
1424674741809,263385547575301,263385541126000,-3.0645783,9.261836,1.6753027,
1424674741817,263385555296968,263385554171000,-2.982856,9.030291,1.56634,
1424674741829,263385568005301,263385567226000,-2.7921712,8.962189,1.7570249,
1424674741843,263385581696969,263385580875000,-2.4789033,8.989429,1.7161638,
1424674741858,263385596835301,263385594151000,-2.6014864,8.989429,1.9477097,
1424674741874,263385612796968,263385607345000,-2.7513103,9.030291,1.9068487,
1424674741883,263385621435302,263385620441000,-2.669588,8.962189,1.9477097,
1424674741896,263385634501968,263385633825000,-2.5197644,8.60806,2.2201166,
1424674741909,263385647591968,263385646981000,-2.4516625,8.60806,2.3699405,
1424674741925,263385663025302,263385660306000,-2.2201166,8.730643,2.2473574,
1424674741941,263385679628635,263385673530000,-1.9885708,8.798744,2.6014864,
1424674741950,263385688895301,263385686616000,-1.7978859,8.921328,2.3699405,
1424674741962,263385700466969,263385699676000,-1.8659877,8.921328,2.3290794,
1424674741975,263385713545302,263385712923000,-1.9477097,8.962189,2.1792557,
1424674741990,263385728905301,263385726208000,-2.2201166,9.071152,2.1792557,
1424674742007,263385745938635,263385739390000,-2.2201166,9.220976,1.9885708,
1424674742015,263385753865302,263385752516000,-2.3699405,9.452521,1.8387469,
1424674742028,263385766186968,263385765565000,-2.0975335,9.575105,2.0975335,
1424674742041,263385779363635,263385778761000,-1.9068487,9.452521,2.2201166,
1424674742057,263385795108635,263385792063000,-1.8387469,9.41166,2.1792557,
1424674742073,263385811088635,263385805216000,-1.8659877,9.41166,2.1383946,
1424674742081,263385819661968,263385818283000,-1.7570249,9.41166,1.8659877,
1424674742094,263385832681968,263385831995000,-1.8659877,9.643207,2.0975335,
1424674742107,263385845986968,263385845201000,-1.9885708,9.915613,2.2201166,
1424674742123,263385861296969,263385858500000,-2.0566726,9.956474,2.1792557,
1424674742139,263385877110301,263385871640000,-2.3699405,9.80665,1.8659877,
1424674742148,263385886066968,263385884656000,-2.2882185,9.80665,1.8659877,
1424674742160,263385898335301,263385897713000,-2.3699405,9.80665,1.484618,
1424674742173,263385911591969,263385910986000,-2.4516625,9.915613,1.607201,
1424674742190,263385928105301,263385924256000,-2.4108016,9.915613,1.9477097,
1424674742205,263385943448635,263385937386000,-2.4516625,9.80665,2.1792557,
1424674742214,263385952121969,263385950583000,-2.6014864,9.684067,1.9477097,
1424674742226,263385964236968,263385963585000,-2.669588,9.765789,1.9477097,
1424674742239,263385977506968,263385976861000,-3.0237172,9.80665,2.0294318,
1424674742255,263385993581968,263385990193000,-3.173541,9.765789,2.2473574,
1424674742271,263386009465301,263386003311000,-3.0645783,9.724928,2.0294318,
1424674742278,263386016995301,263386016361000,-2.7921712,9.833891,2.3290794,
1424674742292,263386030955302,263386029503000,-2.6423476,9.997335,2.4108016,
1424674742306,263386044975302,263386042851000,-2.4108016,10.024576,2.4789033,
1424674742322,263386060606969,263386056070000,-2.3290794,9.997335,2.7921712,
1424674742337,263386075883635,263386069230000,-2.2882185,10.065437,2.8602731,
1424674742345,263386083680302,263386082990000,-2.3290794,9.997335,2.4516625,
1424674742358,263386096653635,263386096043000,-2.2201166,9.874752,2.7921712,
1424674742372,263386110388635,263386109286000,-1.9885708,9.724928,2.7513103,
1424674742388,263386126550301,263386122565000,-1.9885708,9.643207,2.6014864,
1424674742403,263386141995302,263386135691000,-1.9477097,9.534244,2.7921712,
1424674742411,263386149846968,263386148760000,-2.0566726,9.41166,2.4516625,
1424674742424,263386162428635,263386161835000,-1.9477097,9.261836,1.9885708,
1424674742437,263386175738635,263386175095000,-2.0294318,9.112013,1.6753027,
1424674742454,263386192660302,263386188363000,-2.1383946,9.193735,1.4437568,
1424674742470,263386208260301,263386201531000,-2.1792557,9.343558,1.607201,
1424674742477,263386215313635,263386214623000,-2.1383946,9.112013,1.253072,
1424674742490,263386228340301,263386227730000,-2.1792557,8.989429,0.61291564,
1424674742503,263386241683635,263386241081000,-2.3290794,8.962189,0.7627395,
1424674742519,263386257841968,263386254348000,-2.669588,9.220976,0.6401563,
1424674742535,263386273628635,263386267458000,-2.8330324,8.989429,0.7627395,
1424674742544,263386282593635,263386281216000,-2.7921712,8.689782,0.53119355,
1424674742556,263386294901968,263386294226000,-2.7921712,8.539958,0.9125633,
1424674742570,263386308053635,263386307448000,-2.7921712,8.60806,0.5720546,
1424674742586,263386324988635,263386320748000,-2.901134,8.921328,0.53119355,
1424674742601,263386339835301,263386333920000,-3.0645783,9.193735,0.38136974,
1424674742610,263386348075301,263386346976000,-2.982856,9.384419,0.3405087,
1424674742622,263386360741969,263386360138000,-2.8602731,9.452521,0.3405087,
1424674742636,263386374245302,263386373380000,-3.0645783,9.452521,0.4903325,
1424674742651,263386389973635,263386386650000,-2.901134,9.575105,0.29964766,
1424674742667,263386405723635,263386399745000,-2.8602731,9.724928,0.3405087,
1424674742675,263386413525302,263386412866000,-2.901134,9.956474,-0.14982383,
1424674742688,263386426583635,263386425915000,-2.9419951,10.106298,0.21792556,
1424674742701,263386439831968,263386439260000,-2.9419951,10.065437,0.19068487,
1424674742718,263386456176968,263386452515000,-3.0237172,10.024576,0.14982383,
1424674742733,263386471793635,263386465608000,-3.091819,9.997335,0.06810174,
1424674742741,263386479323635,263386478675000,-3.255263,10.024576,-0.027240695,
1424674742754,263386492410302,263386491780000,-3.255263,9.956474,0.06810174,
1424674742768,263386506765301,263386505033000,-3.445948,9.915613,-0.027240695,
1424674742784,263386522423635,263386518336000,-3.3642259,9.765789,-0.06810174,
1424674742799,263386537948635,263386531641000,-3.4731886,9.724928,-0.19068487,
1424674742807,263386545311968,263386544670000,-3.5549107,9.684067,-0.14982383,
1424674742820,263386558378635,263386557731000,-3.3642259,9.602345,-0.10896278,
1424674742833,263386571985302,263386571038000,-3.214402,9.602345,0.4903325,
1424674742850,263386588205301,263386584255000,-3.13268,9.724928,0.38136974,
1424674742866,263386604855302,263386597340000,-3.214402,9.915613,0.6401563,
1424674742873,263386611188635,263386610491000,-3.214402,10.18802,0.5720546,
1424674742886,263386624171968,263386623518000,-3.214402,10.296983,0.6810174,
1424674742900,263386638405301,263386636835000,-3.091819,10.378705,0.6401563,
1424674742917,263386655490302,263386649995000,-2.982856,10.2152605,0.7627395,
1424674742925,263386663985302,263386663240000,-2.9419951,10.106298,0.38136974,
1424674742938,263386676878635,263386676295000,-3.13268,10.065437,0.7218784,
1424674742952,263386690323635,263386689551000,-3.13268,9.997335,0.87170225,
1424674742969,263386707200301,263386702831000,-3.091819,9.915613,0.7218784,
1424674742984,263386722211968,263386716055000,-3.0237172,9.724928,0.7218784,
1424674742999,263386737656968,263386729190000,-3.13268,9.602345,0.6810174,
1424674743004,263386742916968,263386742286000,-3.0237172,9.343558,0.6810174,
1424674743017,263386756013635,263386755406000,-3.0645783,9.112013,0.8308412,
1424674743032,263386770831969,263386768725000,-2.9419951,9.261836,0.6401563,
1424674743049,263386787131968,263386782116000,-2.9419951,9.261836,0.53119355,
1424674743058,263386796986968,263386795236000,-3.173541,9.030291,0.4903325,
1424674743070,263386808938635,263386808296000,-3.13268,8.771504,0.10896278,
1424674743084,263386822015302,263386821396000,-3.255263,8.689782,0.21792556,
1424674743099,263386837116968,263386834678000,-3.214402,8.417375,0.5720546,
1424674743114,263386852786968,263386847850000,-3.091819,8.349273,0.6401563,
1424674743124,263386862866968,263386861118000,-2.7513103,8.3765135,0.4903325,
1424674743136,263386874775302,263386874141000,-2.6423476,8.458236,0.8308412,
1424674743149,263386887895301,263386887253000,-2.4789033,8.580819,0.53119355,
1424674743165,263386903933635,263386900621000,-2.5197644,8.689782,0.5720546,
1424674743180,263386918665301,263386913766000,-2.4516625,8.580819,0.87170225,
1424674743190,263386928903635,263386926866000,-2.7104492,8.580819,0.8308412,
1424674743202,263386940708635,263386939928000,-2.6014864,8.880466,1.0215261,
1424674743215,263386953763635,263386953156000,-2.6014864,8.962189,1.0215261,
1424674743230,263386968291968,263386966486000,-2.669588,9.193735,1.0215261,
1424674743247,263386985418635,263386979621000,-2.7921712,9.343558,1.1441092,
1424674743256,263386994945302,263386992751000,-2.8330324,9.724928,1.2258313,
1424674743268,263387006436968,263387005798000,-2.982856,10.147159,1.4165162,
1424674743281,263387019538635,263387018896000,-2.982856,10.147159,1.4437568,
1424674743297,263387035321968,263387032463000,-3.0237172,9.915613,1.4165162,
1424674743313,263387051108635,263387045655000,-3.091819,9.724928,1.7161638,
1424674743323,263387061018635,263387058766000,-3.214402,9.765789,1.3756552,
1424674743334,263387072576968,263387071936000,-3.2825038,9.575105,1.293933,
1424674743347,263387085775302,263387085155000,-3.405087,9.534244,1.334794,
1424674743362,263387100961969,263387098473000,-3.4731886,9.384419,1.0623871,
1424674743378,263387116801968,263387111665000,-3.445948,9.452521,1.3756552,
1424674743388,263387126993635,263387124781000,-3.173541,9.833891,1.525479,
1424674743400,263387138451968,263387137840000,-3.0237172,10.065437,1.7161638,
1424674743415,263387153341968,263387152480000,-2.6423476,10.378705,1.9068487,
1424674743429,263387167193635,263387165825000,-2.5606253,10.528529,1.8387469,
1424674743446,263387184781968,263387179000000,-2.5606253,10.446807,2.0294318,
1424674743461,263387199215301,263387192373000,-2.7513103,10.2152605,2.2473574,
1424674743468,263387206068635,263387205423000,-2.8602731,9.997335,2.5606253,
1424674743481,263387219215301,263387218566000,-3.0645783,10.065437,2.4789033,
1424674743496,263387234425302,263387232143000,-3.0645783,10.18802,2.4516625,
1424674743511,263387249975301,263387245323000,-3.0237172,10.065437,2.7513103,
1424674743527,263387265455302,263387258436000,-2.8330324,9.997335,2.8330324,
1424674743534,263387272210302,263387271536000,-2.6014864,9.765789,3.0237172,
1424674743547,263387285340302,263387284711000,-2.4516625,9.493382,3.091819,
1424674743562,263387300733635,263387297998000,-2.4516625,9.302697,3.3642259,
1424674743578,263387316935301,263387311110000,-2.2473574,9.193735,3.0237172,
1424674743587,263387325035302,263387324140000,-2.0975335,9.071152,2.7921712,
1424674743608,263387346903635,263387337295000,-1.9477097,9.193735,2.6423476,
1424674743613,263387351166969,263387350581000,-2.0294318,9.152874,2.5197644,
1424674743627,263387365218635,263387363828000,-1.8387469,9.261836,2.1383946,
1424674743643,263387381811968,263387377053000,-1.8387469,9.152874,2.2473574,
1424674743653,263387391405302,263387390135000,-1.7978859,9.030291,2.0294318,
1424674743667,263387405216968,263387403361000,-1.4437568,8.921328,2.0975335,
1424674743680,263387418778635,263387416496000,-1.293933,8.839605,1.9477097,
1424674743694,263387432763635,263387429808000,-1.1032481,8.771504,1.9477097,
1424674743709,263387448001968,263387443001000,-0.95342433,8.771504,1.9885708,
1424674743720,263387458068635,263387456085000,-1.1032481,8.539958,1.9477097,
1424674743731,263387469746968,263387469133000,-1.3756552,8.22669,1.9477097,
1424674743745,263387483151968,263387482520000,-1.484618,7.84532,1.9068487,
1424674743760,263387498493635,263387495828000,-1.4437568,7.6137743,2.0294318,
1424674743775,263387513790302,263387509016000,-1.4165162,7.6137743,2.1383946,
1424674743785,263387523946968,263387522456000,-1.525479,7.6954966,2.3290794,
1424674743798,263387536145301,263387535471000,-1.607201,7.763598,2.0975335,
1424674743811,263387549105301,263387548535000,-1.56634,7.9679036,2.0975335,
1424674743825,263387563963635,263387561970000,-1.525479,8.076866,2.669588,
1424674743841,263387579700301,263387575145000,-1.607201,8.308413,2.6014864,
1424674743852,263387590243635,263387588243000,-1.6344417,8.499097,2.7104492,
1424674743863,263387602010302,263387601403000,-1.6344417,8.689782,2.669588,
1424674743877,263387615101968,263387614488000,-1.7978859,8.771504,2.669588,
1424674743891,263387629501968,263387627861000,-1.8659877,9.030291,2.669588,
1424674743907,263387646006968,263387641093000,-1.6753027,9.220976,2.7104492,
1424674743918,263387656163635,263387654238000,-2.2201166,9.384419,2.6423476,
1424674743930,263387668093635,263387667285000,-2.4789033,9.384419,2.7104492,
1424674743943,263387681455302,263387680820000,-2.4516625,9.602345,2.7104492,
1424674743958,263387696788635,263387694103000,-2.6014864,9.643207,2.7513103,
1424674743974,263387712161968,263387707258000,-2.7513103,9.575105,2.4789033,
1424674743984,263387722255302,263387720411000,-2.8602731,9.261836,2.4789033,
1424674743996,263387734550302,263387733863000,-2.8330324,9.193735,2.2473574,
1424674744010,263387748166968,263387747436000,-2.8602731,9.41166,2.3290794,
1424674744024,263387762875302,263387760738000,-2.8330324,9.684067,2.2473574,
1424674744041,263387779053635,263387773911000,-2.669588,9.765789,1.9885708,
1424674744056,263387794610302,263387787023000,-2.4789033,9.41166,2.3290794,
1424674744076,263387814925302,263387800233000,-2.2882185,9.302697,2.6014864,
1424674744083,263387821043635,263387813498000,-2.3699405,9.261836,2.2473574,
1424674744089,263387827385301,263387826708000,-2.3290794,9.220976,2.0566726,
1424674744103,263387841260302,263387839885000,-2.3290794,9.261836,2.2882185,
1424674744115,263387854006968,263387853311000,-2.2201166,9.112013,2.2882185,
1424674744128,263387866658635,263387866306000,-2.3699405,9.071152,2.1792557,
1424674744142,263387880791969,263387879363000,-2.5197644,8.989429,2.2473574,
1424674744155,263387894005302,263387892465000,-2.4516625,8.962189,2.0294318,
1424674744173,263387911770302,263387905706000,-2.6423476,8.962189,1.8387469,
1424674744181,263387919985301,263387918703000,-2.7104492,8.839605,1.9477097,
1424674744194,263387932820302,263387932031000,-2.7921712,8.962189,1.8387469,
1424674744207,263387945780301,263387945120000,-2.669588,9.112013,1.6753027,
1424674744221,263387959668634,263387958413000,-2.669588,9.643207,1.56634,
1424674744238,263387976511968,263387971625000,-2.7104492,10.065437,1.484618,
1424674744248,263387986800301,263387984693000,-2.7921712,10.106298,1.7570249,
1424674744260,263387998363635,263387997745000,-2.7921712,9.874752,1.9068487,
1424674744273,263388011671968,263388011028000,-2.8602731,9.997335,1.7570249,
1424674744289,263388027051968,263388024318000,-2.901134,10.024576,2.0294318,
1424674744304,263388042828635,263388037500000,-3.255263,10.337844,2.1792557,
1424674744314,263388052840302,263388050638000,-3.3233647,10.487668,2.0975335,
1424674744326,263388064283635,263388063641000,-3.3233647,10.419566,2.2882185,
1424674744339,263388077405301,263388076755000,-3.3233647,9.956474,2.5197644,
1424674744354,263388092475302,263388090186000,-3.255263,9.684067,2.2882185,
1424674744371,263388109306968,263388103346000,-3.173541,9.302697,2.2882185,
1424674744380,263388118753635,263388116400000,-3.0237172,9.152874,2.2882185,
1424674744392,263388130915302,263388129466000,-2.7921712,9.193735,2.1792557,
1424674744405,263388143305302,263388142688000,-2.6423476,9.261836,2.2882185,
1424674744420,263388158416968,263388155971000,-2.669588,9.493382,2.3290794,
1424674744436,263388174606968,263388169136000,-3.13268,9.684067,2.0566726,
1424674744447,263388185043635,263388183056000,-3.13268,9.80665,2.2473574,
1424674744458,263388196923635,263388196103000,-3.255263,9.915613,1.9068487,
1424674744472,263388209991968,263388209328000,-3.255263,9.833891,1.7570249,
1424674744486,263388224646968,263388222646000,-3.0645783,9.765789,1.6753027,
1424674744503,263388241971968,263388235803000,-3.091819,9.874752,1.4437568,
1424674744513,263388251168635,263388248936000,-3.0237172,10.024576,1.607201,
1424674744524,263388262655302,263388262048000,-3.255263,10.18802,1.4437568,
1424674744537,263388275880301,263388275273000,-3.2825038,10.296983,1.7161638,
1424674744552,263388290823635,263388288580000,-3.7455957,10.2152605,1.8387469,
1424674744570,263388308065301,263388301731000,-4.0861044,10.18802,1.8659877,
1424674744579,263388317253635,263388314843000,-4.399372,10.378705,1.7978859,
1424674744590,263388328568635,263388327903000,-4.2086873,10.296983,1.7161638,
1424674744603,263388341693635,263388341026000,-3.9362805,10.256122,1.8387469,
1424674744618,263388356946968,263388354321000,-3.7455957,10.106298,1.9477097,
1424674744634,263388372886968,263388367480000,-3.5140498,9.765789,1.8387469,
1424674744643,263388381831968,263388380813000,-3.3642259,9.384419,1.6753027,
1424674744656,263388394523635,263388393831000,-3.445948,9.193735,1.9068487,
1424674744669,263388407616968,263388407033000,-3.445948,9.071152,1.6344417,
1424674744685,263388424011968,263388420291000,-3.636633,9.152874,1.8387469,
1424674744701,263388439181968,263388433748000,-3.8681788,9.030291,1.7161638,
1424674744711,263388449083635,263388446815000,-3.6774938,8.798744,1.6753027,
1424674744722,263388460841969,263388459860000,-3.5957718,8.539958,1.6753027,
1424674744735,263388473813635,263388473200000,-3.445948,8.458236,1.525479,
1424674744752,263388490160302,263388486495000,-3.405087,8.458236,1.6344417,
1424674744767,263388505263635,263388499660000,-3.3642259,8.458236,1.9068487,
1424674744775,263388513876968,263388512873000,-3.2825038,8.267551,1.8659877,
1424674744788,263388526558635,263388525913000,-3.0645783,8.185829,1.9068487,
1424674744801,263388539716968,263388539115000,-2.8330324,8.22669,2.0566726,
1424674744817,263388555400301,263388552400000,-2.7104492,8.308413,2.2201166,
1424674744834,263388572666968,263388565561000,-2.901134,8.308413,2.0566726,
1424674744841,263388579268634,263388578630000,-3.091819,8.3765135,2.3290794,
1424674744854,263388592576968,263388591963000,-3.0645783,8.458236,1.9885708,
1424674744868,263388606768635,263388605271000,-3.0237172,8.417375,2.6014864,
1424674744885,263388623963635,263388618481000,-2.9419951,8.117727,2.669588,
1424674744900,263388638538635,263388631775000,-2.9419951,8.036005,2.5197644,
1424674744918,263388656783635,263388647563000,-3.13268,7.9270425,2.8602731,
1424674744923,263388661345302,263388660720000,-3.4731886,7.9679036,2.7513103,
1424674744936,263388674471968,263388673851000,-3.405087,8.076866,2.669588,
1424674744952,263388690555302,263388687155000,-4.0180025,8.036005,3.0237172,
1424674744967,263388705411968,263388700420000,-4.0588636,8.185829,2.3699405,
1424674745000,263388738635301,263388713685000,-4.2086873,8.22669,2.8602731,
1424674745003,263388742006968,263388726941000,-4.2495484,8.349273,2.901134,
1424674745004,263388742543635,263388740271000,-4.0180025,8.417375,3.3642259,
1424674745017,263388755125302,263388753553000,-3.8954194,8.60806,3.445948,
1424674745032,263388770718635,263388766866000,-3.7047346,8.648921,3.7864566,
1424674745048,263388786766968,263388780365000,-3.9362805,8.580819,4.0861044,
1424674745056,263388794910302,263388793440000,-4.2904096,8.648921,3.9771416,
1424674745069,263388807196968,263388806526000,-4.4810944,8.580819,3.8681788,
1424674745082,263388820446969,263388819676000,-4.440233,8.3765135,4.3176503,
1424674745098,263388836500301,263388832996000,-4.399372,8.308413,4.4810944,
1424674745113,263388851705302,263388846120000,-4.5491962,8.349273,4.671779,
1424674745122,263388860343635,263388859201000,-4.630918,8.499097,4.5900574,
1424674745135,263388873223635,263388872330000,-4.5900574,8.730643,4.440233,
1424674745148,263388886203635,263388885595000,-4.2086873,8.60806,4.630918,
1424674745164,263388902980302,263388898875000,-4.0861044,8.580819,4.5900574,
1424674745179,263388917638635,263388911983000,-4.167826,8.458236,4.780742,
1424674745187,263388925873635,263388925066000,-4.0180025,8.349273,5.012288,
1424674745201,263388939266968,263388938140000,-3.8273177,8.308413,5.09401,
1424674745214,263388952091968,263388951493000,-3.5549107,8.076866,5.012288,
1424674745230,263388968460301,263388964748000,-3.3233647,7.804459,5.012288,
1424674745246,263388984511968,263388977845000,-3.445948,7.6546354,4.903325,
1424674745253,263388991780302,263388991098000,-3.5549107,7.5456724,5.053149,
1424674745267,263389005263635,263389004148000,-3.5957718,7.6137743,4.971427,
1424674745280,263389018056968,263389017410000,-3.7047346,7.6954966,5.243834,
1424674745297,263389035243635,263389030800000,-3.7455957,7.5456724,5.1621118,
1424674745311,263389049745301,263389043888000,-3.255263,7.3141265,5.5162406,
1424674745319,263389057656968,263389056925000,-3.3642259,7.273266,5.3119354,
1424674745333,263389071170302,263389069996000,-3.2825038,7.1506824,5.6252036,
1424674745347,263389085300301,263389083665000,-3.214402,7.273266,5.243834,
1424674745362,263389100655302,263389096936000,-3.0237172,7.1234417,5.3119354,
1424674745378,263389116030301,263389110125000,-2.8602731,7.1234417,5.5843425,
1424674745385,263389123783635,263389123198000,-2.7513103,7.1506824,5.47538,
1424674745398,263389136918635,263389136310000,-2.7921712,7.2324047,5.202973,
1424674745412,263389150575302,263389149585000,-2.901134,7.2324047,5.3119354,
1424674745428,263389166955301,263389162860000,-2.9419951,6.9599977,5.284695,
1424674745446,263389184230302,263389175931000,-2.8330324,6.742072,5.5843425,
1424674745451,263389189756968,263389189151000,-2.7921712,6.347082,5.5843425,
1424674745464,263389203013635,263389202355000,-2.6423476,6.2789803,5.202973,
1424674745478,263389216250301,263389215665000,-2.4516625,6.347082,5.5434813,
1424674745495,263389233545302,263389228925000,-2.3290794,6.537767,5.6252036,
1424674745510,263389248058635,263389242046000,-2.4516625,6.769313,5.7750273,
1424674745519,263389257688635,263389255106000,-2.6014864,6.932757,6.006573,
1424674745530,263389268900301,263389268223000,-2.669588,6.769313,6.006573,
1424674745546,263389284193635,263389281660000,-2.6014864,6.619489,6.0882955,
1424674745560,263389298855301,263389294913000,-2.4516625,6.347082,6.197258,
1424674745576,263389314350302,263389308066000,-2.4789033,6.197258,6.742072,
1424674745585,263389323485302,263389321243000,-2.2882185,5.9248514,6.238119,
1424674745596,263389334873635,263389334283000,-2.2882185,5.7341666,6.537767,
1424674745610,263389348211968,263389347613000,-2.1792557,5.9248514,5.965712,
1424674745626,263389364661968,263389360868000,-2.6423476,6.3198414,6.428804,
1424674745644,263389382051968,263389373916000,-3.0645783,6.347082,6.66035,
1424674745649,263389387756968,263389387120000,-2.0566726,6.0882955,6.810174,
1424674745663,263389401395302,263389400738000,-2.1792557,6.0474343,6.9599977,
1424674745676,263389414600302,263389414000000,-1.7978859,5.965712,6.742072,
1424674745693,263389431493635,263389427260000,-1.1849703,5.8976107,7.082581,
1424674745708,263389446625301,263389440305000,-0.87170225,6.006573,7.1915436,
1424674745716,263389454471968,263389453353000,-1.1032481,6.1563973,7.1234417,
1424674745729,263389467041968,263389466435000,-1.7570249,6.238119,7.2324047,
1424674745744,263389482310302,263389479708000,-1.8387469,6.006573,6.810174,
1424674745759,263389497290301,263389492948000,-1.7570249,5.7341666,7.000859,
1424674745774,263389512616968,263389505971000,-1.253072,5.5843425,7.1234417,
1424674745782,263389520308635,263389519031000,-0.8308412,5.8567495,7.2324047,
1424674745795,263389533745302,263389532603000,-0.53119355,5.8976107,7.2324047,
1424674745808,263389546511968,263389545923000,-0.61291564,5.6660647,7.5456724,
1424674745825,263389563746968,263389559160000,-0.9125633,5.3119354,6.891896,
1424674745841,263389579500301,263389572218000,-0.53119355,5.434519,7.2324047,
1424674745848,263389586436968,263389585271000,-0.9125633,5.47538,7.1915436,
1424674745861,263389599450301,263389598346000,-0.53119355,5.6252036,7.4639506,
1424674745874,263389612445302,263389611665000,-0.40861043,5.6252036,7.6137743,
1424674745891,263389629223634,263389624898000,-0.61291564,6.006573,7.6546354,
1424674745906,263389644676968,263389637903000,-0.5720546,5.965712,7.84532,
1424674745914,263389652230302,263389651095000,-0.29964766,6.1291566,7.3822284,
1424674745927,263389665308635,263389664195000,-0.027240695,6.006573,7.4639506,
1424674745940,263389678583634,263389677496000,0.40861043,6.0474343,7.6137743,
1424674745957,263389695305301,263389690748000,0.53119355,6.0882955,7.763598,
1424674745967,263389705036968,263389703738000,0.6401563,6.1563973,7.504812,
1424674745979,263389717801968,263389716763000,0.29964766,6.0882955,7.2324047,
1424674745993,263389731901968,263389729866000,0.21792556,6.1563973,7.1915436,
1424674746007,263389745571968,263389743290000,0.7627395,6.1291566,7.082581,
1424674746024,263389762618635,263389756445000,-0.10896278,6.0882955,6.9599977,
