currentTimeMillis,nanoTime,timestamp,x,y,z
1424675191364,263835102120259,263835101511000,-4.508335,2.982856,8.117727,
1424675191379,263835117740258,263835114806000,-4.1269655,3.091819,7.6954966,
1424675191396,263835134341925,263835127940000,-4.2904096,3.13268,7.7363577,
1424675191403,263835141755259,263835140991000,-4.3176503,3.0645783,7.84532,
1424675191416,263835154800259,263835154030000,-4.2495484,2.9419951,7.6954966,
1424675191429,263835167876925,263835167260000,-4.0588636,2.6014864,7.3141265,
1424675191447,263835185330259,263835180901000,-4.0588636,2.3699405,7.1915436,
1424675191462,263835200711926,263835194030000,-4.2904096,2.3290794,6.891896,
1424675191469,263835207725258,263835207083000,-4.2904096,2.0294318,6.891896,
1424675191483,263835221576926,263835220178000,-4.671779,2.0294318,6.742072,
1424675191497,263835235446925,263835233575000,-4.739881,2.0294318,6.932757,
1424675191513,263835251210259,263835246888000,-4.8216033,1.9477097,7.1506824,
1424675191531,263835269196925,263835260195000,-4.69902,1.8659877,7.1506824,
1424675191536,263835274355259,263835273486000,-4.508335,1.8387469,7.4230895,
1424675191551,263835289428592,263835286820000,-4.69902,1.6753027,7.5456724,
1424675191575,263835313848592,263835299991000,-4.8216033,1.4437568,7.6954966,
1424675191577,263835315511925,263835313291000,-4.930566,1.56634,7.6954966,
1424675191593,263835331730259,263835326383000,-4.630918,1.7161638,7.6954966,
1424675191601,263835339965258,263835339403000,-4.739881,1.8387469,7.6954966,
1424675191615,263835353725259,263835352456000,-4.862464,2.0975335,8.117727,
1424675191629,263835367685258,263835365588000,-5.012288,2.2201166,7.995144,
1424675191644,263835382901925,263835378880000,-5.3527966,2.4516625,8.349273,
1424675191660,263835398583592,263835392038000,-5.3119354,2.669588,8.458236,
1424675191668,263835407000259,263835405156000,-5.053149,3.0237172,8.499097,
1424675191680,263835418840258,263835418221000,-4.930566,3.3233647,8.417375,
1424675191694,263835432430259,263835431811000,-4.69902,3.3233647,8.499097,
1424675191710,263835448198592,263835445105000,-4.399372,3.4731886,8.499097,
1424675191726,263835464588592,263835458171000,-4.2495484,3.445948,8.22669,
1424675191734,263835472490259,263835471346000,-4.0861044,3.13268,8.267551,
1424675191747,263835485503592,263835484355000,-3.8954194,2.9419951,8.076866,
1424675191760,263835498438592,263835497658000,-3.636633,2.5197644,7.9270425,
1424675191776,263835514556925,263835511075000,-3.7047346,2.2882185,7.84532,
1424675191791,263835529981925,263835524141000,-3.7864566,1.9477097,7.4230895,
1424675191800,263835538365258,263835537208000,-4.0180025,1.7570249,7.6546354,
1424675191813,263835551200259,263835550281000,-4.0861044,1.293933,7.5456724,
1424675191826,263835564148592,263835563538000,-4.2086873,0.9942854,7.6954966,
1424675191843,263835581626926,263835576815000,-4.2904096,0.9942854,7.804459,
1424675191858,263835596945259,263835589865000,-3.8954194,1.0623871,7.763598,
1424675191866,263835604353592,263835603120000,-3.4731886,0.9942854,8.267551,
1424675191879,263835617068592,263835616203000,-3.091819,1.293933,8.267551,
1424675191893,263835631081926,263835629503000,-2.9419951,1.253072,8.267551,
1424675191908,263835646658592,263835642851000,-3.2825038,1.4437568,8.417375,
1424675191924,263835662640259,263835655920000,-3.5957718,1.525479,8.185829,
1424675191932,263835670475259,263835669003000,-3.8681788,1.607201,8.076866,
1424675191945,263835683455259,263835682528000,-3.9362805,1.8387469,8.076866,
1424675191958,263835696976925,263835695773000,-3.9771416,1.9885708,7.7363577,
1424675191974,263835712800259,263835709043000,-4.167826,2.3290794,7.3822284,
1424675191990,263835728296925,263835722310000,-4.167826,2.4516625,7.7363577,
1424675191998,263835736645259,263835735391000,-4.0588636,2.5606253,7.763598,
1424675192011,263835749738592,263835748456000,-4.2086873,2.5197644,7.6546354,
1424675192026,263835764893592,263835761773000,-4.1269655,2.6014864,7.9679036,
1424675192041,263835779546925,263835775033000,-3.8273177,2.4108016,8.185829,
1424675192057,263835795571925,263835788118000,-3.5140498,1.7978859,8.3765135,
1424675192063,263835801846926,263835801186000,-3.3233647,1.525479,8.349273,
1424675192076,263835814890259,263835814236000,-3.173541,1.0623871,8.3765135,
1424675192091,263835829021925,263835827528000,-3.173541,0.6810174,8.3765135,
1424675192107,263835845433592,263835840743000,-3.3642259,0.6810174,8.539958,
1424675192123,263835861180259,263835853851000,-3.2825038,0.6810174,8.798744,
1424675192129,263835867588592,263835866906000,-3.214402,0.8308412,8.417375,
1424675192143,263835881406926,263835880126000,-3.8273177,1.6753027,8.308413,
1424675192158,263835896051925,263835893385000,-4.2086873,2.0975335,8.839605,
1424675192173,263835911285259,263835906581000,-3.7864566,1.7978859,9.343558,
1424675192189,263835927851925,263835919736000,-2.7921712,1.334794,9.493382,
1424675192196,263835934161925,263835933446000,-1.7978859,1.2258313,9.384419,
1424675192209,263835947335258,263835946681000,-1.7570249,1.56634,9.534244,
1424675192224,263835962921925,263835959995000,-2.1383946,1.334794,9.220976,
1424675192240,263835978415258,263835973321000,-2.4516625,0.38136974,9.41166,
1424675192257,263835995123592,263835986388000,-2.5197644,-0.10896278,9.030291,
1424675192262,263836000386926,263835999476000,-3.5549107,-0.25878662,8.689782,
1424675192275,263836013513592,263836012700000,-4.399372,-0.3405087,9.534244,
1424675192289,263836027773592,263836026013000,-4.1269655,-0.53119355,9.684067,
1424675192306,263836044018592,263836039186000,-3.4731886,-0.4903325,10.56939,
1424675192321,263836059481925,263836052418000,-2.6423476,-0.10896278,10.8281765,
1424675192328,263836066150259,263836065456000,-1.9477097,0.21792556,11.372991,
1424675192341,263836079195258,263836078593000,-1.7161638,0.53119355,11.481953,
1424675192355,263836093328592,263836091956000,-1.8659877,0.38136974,11.481953,
1424675192371,263836109410258,263836105148000,-1.7978859,0.40861043,12.026767,
1424675192381,263836119636925,263836118256000,-1.4437568,0.19068487,12.367276,
1424675192394,263836132695259,263836132045000,-1.6753027,0.44947147,11.9450445,
1424675192407,263836145760259,263836145106000,-2.0566726,0.53119355,11.904184,
1424675192420,263836158995258,263836158406000,-2.0975335,0.19068487,10.991621,
1424675192438,263836176958592,263836171636000,-2.6014864,0.10896278,11.141444,
1424675192448,263836186131925,263836184783000,-3.091819,0.4903325,9.765789,
1424675192460,263836198466925,263836197838000,-3.6774938,0.8036005,9.220976,
1424675192473,263836211631926,263836210973000,-3.173541,1.4437568,10.296983,
1424675192487,263836225505259,263836224243000,-2.901134,2.1792557,10.869038,
1424675192503,263836241750259,263836237438000,-3.173541,3.2825038,11.141444,
1424675192513,263836251843592,263836250583000,-2.4516625,3.445948,10.637491,
1424675192526,263836264290259,263836263583000,-1.56634,3.214402,9.80665,
1424675192539,263836277548592,263836276735000,-0.8036005,3.0645783,9.261836,
1424675192554,263836292543592,263836290180000,0.027240695,3.2825038,8.730643,
1424675192570,263836308251925,263836303335000,0.10896278,3.8681788,8.648921,
1424675192586,263836324186925,263836316453000,0.4903325,4.508335,8.3765135,
1424675192593,263836331046926,263836329528000,0.40861043,4.4810944,8.417375,
1424675192605,263836343338592,263836342720000,-0.027240695,4.739881,8.185829,
1424675192619,263836357758592,263836356030000,-0.19068487,4.671779,7.6954966,
1424675192637,263836375285259,263836369188000,-0.21792556,4.0180025,7.6546354,
1424675192652,263836390393592,263836383011000,-0.19068487,3.13268,8.3765135,
1424675192658,263836396728592,263836396070000,-0.29964766,2.2473574,7.6954966,
1424675192677,263836415220259,263836409191000,0.10896278,0.5720546,7.6954966,
1424675192685,263836423138592,263836422441000,0.21792556,-1.1441092,6.9599977,
1424675192700,263836438233592,263836435598000,-0.29964766,-1.8387469,6.66035,
1424675192717,263836455293592,263836448646000,-1.0623871,-2.3290794,6.347082,
1424675192724,263836462460259,263836461885000,-2.2473574,-2.0975335,6.0882955,
1424675192737,263836475588592,263836474961000,-2.7104492,-1.6753027,5.434519,
1424675192753,263836491076926,263836488241000,-2.901134,-1.1849703,5.202973,
1424675192768,263836506353592,263836501530000,-3.4731886,0.19068487,5.3119354,
1424675192783,263836521448592,263836514548000,-3.7455957,1.293933,5.965712,
1424675192790,263836529003592,263836527603000,-3.2825038,2.0566726,6.3879433,
1424675192803,263836541610259,263836540705000,-2.3290794,2.4516625,6.9599977,
1424675192817,263836555936925,263836553988000,-1.8659877,2.4516625,6.469665,
1424675192834,263836572148592,263836567203000,-2.7513103,2.4789033,5.434519,
1424675192844,263836582256926,263836580466000,-4.671779,2.7921712,4.930566,
1424675192856,263836594123592,263836593483000,-5.284695,3.3233647,4.930566,
1424675192869,263836607226925,263836606595000,-5.243834,3.6774938,5.5843425,
1424675192884,263836622455259,263836619915000,-5.1212506,3.8273177,5.6252036,
1424675192900,263836638455258,263836633065000,-5.706926,4.0180025,5.7750273,
1424675192910,263836648525258,263836646135000,-5.8567495,4.440233,7.1234417,
1424675192921,263836659908592,263836659261000,-5.3119354,4.3176503,7.84532,
1424675192935,263836673060259,263836672428000,-4.862464,4.167826,8.458236,
1424675192950,263836688630258,263836685715000,-4.8216033,4.3585114,7.3141265,
1424675192966,263836704555259,263836698896000,-5.202973,4.8216033,7.763598,
1424675192976,263836714505259,263836712025000,-5.8976107,4.780742,7.3549876,
1424675192987,263836725731925,263836725070000,-6.3879433,3.9362805,6.578628,
1424675193000,263836738843592,263836738266000,-5.3119354,2.6423476,6.347082,
1424675193016,263836754380259,263836751545000,-3.5140498,2.4516625,6.347082,
1424675193034,263836772178592,263836764721000,-3.3233647,2.6014864,5.5434813,
1424675193042,263836779131925,263836777950000,-4.8216033,3.173541,5.434519,
1424675193053,263836791663592,263836791045000,-6.428804,4.671779,5.09401,
1424675193067,263836805105259,263836804300000,-6.537767,5.6252036,5.5162406,
1424675193083,263836821101926,263836817600000,-6.1563973,6.238119,5.8976107,
1424675193098,263836836965258,263836830915000,-5.3936577,6.2789803,5.5434813,
1424675193106,263836844628592,263836843945000,-4.930566,6.197258,5.8158884,
1424675193119,263836857601925,263836857006000,-4.780742,6.197258,6.347082,
1424675193134,263836872013592,263836870263000,-5.012288,6.347082,6.619489,
1424675193149,263836887566925,263836883500000,-5.053149,6.891896,7.3141265,
1424675193165,263836903095259,263836896615000,-4.69902,6.578628,6.9599977,
1424675193172,263836910888592,263836909691000,-4.1269655,6.3879433,6.891896,
1424675193185,263836923438592,263836922786000,-3.8954194,6.0474343,6.428804,
1424675193198,263836936796925,263836936100000,-3.214402,5.053149,6.197258,
1424675193214,263836952876925,263836949388000,-3.214402,4.508335,5.6660647,
1424675193231,263836969255258,263836962555000,-3.13268,3.7864566,5.434519,
1424675193238,263836976676925,263836975555000,-2.8330324,3.0237172,5.7341666,
1424675193251,263836989245258,263836988626000,-2.3290794,1.484618,4.971427,
1424675193264,263837002633592,263837001976000,-2.1383946,0.8308412,4.399372,
1424675193280,263837018638592,263837015258000,-3.2825038,1.0215261,5.053149,
1424675193297,263837035318592,263837028411000,-3.5140498,1.56634,5.5162406,
1424675193304,263837042486925,263837041561000,-3.7047346,1.607201,5.202973,
1424675193317,263837055236925,263837054636000,-3.5957718,1.4165162,5.1212506,
1424675193331,263837069160258,263837067908000,-2.669588,1.607201,4.903325,
1424675193347,263837085581925,263837081260000,-1.9477097,2.5606253,4.0861044,
1424675193362,263837100920259,263837094371000,-1.4437568,3.405087,3.445948,
1424675193370,263837108091925,263837107438000,-2.2201166,4.739881,3.3642259,
1424675193383,263837121253592,263837120570000,-3.8954194,6.3198414,2.6423476,
1424675193397,263837135168592,263837133996000,-6.3198414,9.493382,3.3642259,
1424675193413,263837151081926,263837147276000,-8.417375,12.326415,5.202973,
1424675193429,263837167386925,263837160398000,-10.909899,13.933616,5.5843425,
1424675193436,263837174133592,263837173478000,-11.141444,15.322891,6.347082,
1424675193449,263837187165258,263837186571000,-9.602345,16.003908,6.742072,
1424675193462,263837200853592,263837199880000,-8.267551,16.003908,6.769313,
1424675193480,263837218533592,263837213036000,-7.6137743,15.322891,6.2789803,
1424675193497,263837235040259,263837226090000,-6.0882955,13.443283,5.09401,
1424675193501,263837239815258,263837239213000,-5.3936577,11.9450445,4.5900574,
1424675193515,263837253100259,263837252463000,-4.508335,9.765789,4.4810944,
1424675193531,263837269156925,263837265741000,-3.5957718,7.9270425,5.434519,
1424675193548,263837286038592,263837278955000,-2.2473574,4.5491962,6.0882955,
1424675193562,263837300948592,263837292105000,-1.6344417,1.253072,6.006573,
1424675193567,263837305811925,263837305203000,-2.982856,0.4903325,5.434519,
1424675193580,263837318898592,263837318308000,-4.930566,1.253072,5.202973,
1424675193596,263837334570259,263837331691000,-7.04172,2.0566726,5.8976107,
1424675193613,263837351050259,263837344918000,-6.66035,2.7513103,6.537767,
1424675193628,263837366621925,263837358203000,-5.965712,2.982856,6.578628,
1424675193634,263837372081925,263837371435000,-4.862464,4.903325,6.428804,
1424675193647,263837385305259,263837384668000,-4.440233,6.810174,6.537767,
1424675193661,263837399900258,263837397990000,-4.508335,9.112013,6.2789803,
1424675193678,263837416015259,263837411196000,-4.5491962,10.296983,5.1212506,
1424675193694,263837432230259,263837424330000,-4.508335,10.56939,4.2086873,
1424675193700,263837438036925,263837437391000,-4.2086873,10.800936,3.405087,
1424675193713,263837451220259,263837450585000,-4.2904096,10.8281765,2.3699405,
1424675193727,263837465661925,263837463826000,-4.930566,10.800936,1.293933,
1424675193744,263837482378592,263837477001000,-5.47538,10.8281765,0.61291564,
1424675193759,263837497628592,263837490186000,-6.347082,11.059722,0.9125633,
1424675193765,263837503863592,263837503236000,-6.006573,10.800936,0.95342433,
1424675193778,263837516945258,263837516316000,-5.1212506,10.256122,1.0623871,
1424675193794,263837532113592,263837529643000,-4.4810944,9.874752,2.0294318,
1424675193810,263837548476925,263837542813000,-4.0861044,9.765789,2.5197644,
1424675193825,263837563615259,263837555913000,-3.6774938,9.575105,4.508335,
1424675193831,263837569610258,263837568991000,-3.405087,9.112013,4.971427,
1424675193845,263837583385259,263837582706000,-3.3642259,8.185829,5.8567495,
1424675193859,263837597511925,263837595998000,-3.4731886,7.3549876,6.006573,
1424675193876,263837614035259,263837609246000,-3.9771416,6.0474343,5.706926,
1424675193885,263837623925259,263837622395000,-4.399372,5.6660647,5.3936577,
1424675193898,263837636065259,263837635413000,-5.3527966,5.3119354,5.47538,
1424675193911,263837649278592,263837648656000,-5.7341666,4.930566,5.434519,
1424675193926,263837664036925,263837661963000,-5.7341666,4.399372,5.3527966,
1424675193941,263837679795258,263837675130000,-5.09401,3.9771416,5.012288,
1424675193952,263837690333592,263837688240000,-4.4810944,3.8954194,5.053149,
1424675193964,263837702175259,263837701563000,-4.5491962,4.2086873,4.971427,
1424675193977,263837715248592,263837714653000,-4.903325,4.3176503,4.971427,
1424675193991,263837729250258,263837727970000,-5.1212506,4.2086873,4.671779,
1424675194008,263837746688592,263837741155000,-4.862464,4.1269655,4.903325,
1424675194017,263837756013592,263837754265000,-4.930566,4.739881,4.5491962,
1424675194029,263837767956925,263837767321000,-5.053149,5.3119354,4.630918,
1424675194043,263837781483592,263837780851000,-4.930566,5.8158884,4.930566,
1424675194058,263837796581925,263837794116000,-5.284695,6.0882955,4.930566,
1424675194074,263837812721925,263837807318000,-5.6252036,6.197258,4.739881,
