currentTimeMillis,nanoTime,timestamp,x,y,z
1424674998966,263642704348611,263642700440000,-2.4108016,3.7864566,6.810174,
1424674998981,263642719361944,263642713678000,-2.4516625,4.4810944,5.7750273,
1424674998990,263642728683610,263642726725000,-2.2201166,5.3119354,5.5843425,
1424674999002,263642740700278,263642739775000,-1.7978859,7.1234417,6.0474343,
1424674999015,263642753553611,263642752973000,-1.8659877,8.185829,7.8861814,
1424674999030,263642768940277,263642766270000,-2.4789033,8.22669,7.995144,
1424674999048,263642786351944,263642779428000,-3.7047346,7.84532,7.273266,
1424674999057,263642795046944,263642792473000,-5.7750273,7.6137743,7.5456724,
1424674999068,263642806126944,263642805531000,-5.9248514,7.082581,7.1506824,
1424674999081,263642819550277,263642818728000,-5.09401,6.932757,7.2324047,
1424674999097,263642835396944,263642832225000,-4.4810944,6.66035,7.572913,
1424674999112,263642850878611,263642845395000,-4.2904096,6.66035,7.3549876,
1424674999123,263642861056944,263642858501000,-4.2086873,6.578628,7.995144,
1424674999134,263642872280278,263642871600000,-3.9362805,6.3879433,7.995144,
1424674999147,263642885571944,263642884870000,-3.8954194,5.965712,7.995144,
1424674999163,263642901201944,263642898190000,-3.9771416,5.47538,7.7363577,
1424674999178,263642916710277,263642911510000,-4.3585114,5.434519,6.891896,
1424674999188,263642926803611,263642924601000,-5.1212506,5.3527966,6.537767,
1424674999200,263642938565277,263642937665000,-5.434519,5.1621118,5.8567495,
1424674999213,263642951778611,263642951125000,-5.284695,5.243834,6.238119,
1424674999228,263642966678611,263642964433000,-4.930566,5.284695,5.706926,
1424674999246,263642984636944,263642977661000,-4.2086873,5.5434813,5.8158884,
1424674999253,263642991436944,263642990803000,-4.2495484,5.434519,5.9248514,
1424674999266,263643004458611,263643003813000,-4.4810944,5.053149,5.47538,
1424674999279,263643017703610,263643017111000,-5.053149,4.780742,5.1212506,
1424674999295,263643033870278,263643030708000,-5.7341666,4.903325,4.5900574,
1424674999311,263643049178610,263643043871000,-6.238119,5.09401,4.8216033,
1424674999321,263643059355277,263643056960000,-5.8567495,5.243834,5.202973,
1424674999332,263643070923611,263643070141000,-5.8976107,5.5162406,6.1291566,
1424674999346,263643084348611,263643083545000,-5.8976107,5.3119354,6.1563973,
1424674999361,263643099223610,263643096876000,-5.6252036,4.739881,7.1234417,
1424674999377,263643115321944,263643110178000,-5.434519,4.4810944,5.9248514,
1424674999393,263643131850278,263643123283000,-5.8567495,5.5843425,6.006573,
1424674999398,263643136976944,263643136355000,-7.273266,7.1234417,6.578628,
1424674999412,263643150226945,263643149456000,-8.648921,7.3141265,6.1563973,
1424674999427,263643165948611,263643162886000,-9.41166,6.66035,5.5162406,
1424674999443,263643181935278,263643176085000,-9.384419,5.7750273,5.3527966,
1424674999453,263643191556944,263643189203000,-8.539958,5.202973,4.971427,
1424674999464,263643202911944,263643202270000,-8.117727,5.5843425,4.5900574,
1424674999477,263643216005277,263643215370000,-6.891896,5.202973,4.2086873,
1424674999493,263643231768611,263643228711000,-5.1621118,4.4810944,3.3642259,
1424674999509,263643247955277,263643241911000,-3.2825038,3.405087,3.445948,
1424674999519,263643257463611,263643255008000,-2.7104492,3.091819,3.3642259,
1424674999530,263643268880277,263643268071000,-3.636633,3.7864566,2.901134,
1424674999544,263643282465278,263643281858000,-4.0180025,4.4810944,1.9885708,
1424674999561,263643299381944,263643295051000,-4.2086873,4.903325,2.6423476,
1424674999577,263643315140277,263643308220000,-3.8273177,5.47538,3.214402,
1424674999584,263643322358611,263643321430000,-3.636633,5.965712,4.4810944,
1424674999597,263643335141944,263643334498000,-2.7921712,6.197258,5.09401,
1424674999610,263643348755277,263643347838000,-2.2201166,6.510526,5.8158884,
1424674999627,263643365845277,263643361095000,-0.10896278,7.273266,6.2789803,
1424674999643,263643381146944,263643374231000,0.53119355,8.458236,8.921328,
1424674999649,263643387965277,263643387301000,1.8659877,9.41166,9.071152,
1424674999663,263643401023611,263643400373000,3.7864566,8.921328,8.308413,
1424674999676,263643414258611,263643413626000,4.8216033,8.580819,7.504812,
1424674999693,263643431218611,263643426901000,2.5606253,9.915613,6.9599977,
1424674999708,263643446098611,263643440183000,-8.267551,15.472715,11.059722,
1424674999717,263643455241944,263643453270000,-19.531578,4.440233,-1.9477097,
1424674999728,263643467000277,263643466380000,-19.531578,1.7570249,-1.7570249,
1424674999743,263643481028611,263643479613000,-16.575964,3.2825038,-0.027240695,
1424674999758,263643496390277,263643492968000,-8.771504,3.5140498,1.8387469,
1424674999774,263643512656944,263643506106000,-3.8954194,4.8216033,1.7161638,
1424674999784,263643522083611,263643519188000,-4.399372,6.3879433,-0.027240695,
1424674999795,263643533568611,263643532900000,-10.147159,6.769313,-0.40861043,
1424674999808,263643546741944,263643546111000,-13.70207,8.580819,-0.5720546,
1424674999824,263643562771944,263643559420000,-12.748646,10.065437,0.44947147,
1424674999839,263643577988610,263643572593000,-10.065437,11.291268,-0.61291564,
1424674999848,263643586356944,263643585645000,-8.185829,12.054008,-1.525479,
1424674999861,263643599343610,263643598715000,-6.932757,12.476238,-1.7978859,
1424674999876,263643614105277,263643611878000,-6.537767,12.326415,-1.4437568,
1424674999905,263643643388611,263643625406000,-4.4810944,12.026767,0.61291564,
1424674999905,263643643713611,263643638496000,-2.8602731,12.13573,3.8681788,
1424674999913,263643651795278,263643651471000,-0.40861043,11.182305,5.9248514,
1424674999927,263643665388611,263643664695000,0.10896278,9.384419,8.648921,
1424674999944,263643682995278,263643677906000,1.334794,7.995144,8.880466,
1424674999959,263643697506944,263643691108000,2.7513103,6.2789803,10.7192135,
1424674999966,263643704846944,263643704186000,2.8330324,5.5843425,12.13573,
1424674999979,263643717890277,263643717246000,3.5549107,4.69902,13.1708765,
1424674999993,263643731681944,263643731050000,4.2495484,4.167826,12.830367,
1424675000006,263643744830277,263643744185000,5.7341666,3.445948,16.276316,
1424675000023,263643761576944,263643757388000,7.572913,2.4108016,18.03334,
1424675000038,263643776808611,263643770648000,9.112013,2.2473574,17.611109,
1424675000046,263643784688611,263643783891000,8.921328,1.9477097,15.540816,
1424675000059,263643797613610,263643796981000,8.22669,2.5606253,14.628253,
1424675000072,263643810815278,263643810176000,7.04172,3.445948,12.830367,
1424675000087,263643825795277,263643823525000,6.469665,4.2495484,12.326415,
1424675000103,263643841881944,263643836718000,5.3527966,5.3527966,13.361561,
1424675000112,263643850663611,263643849840000,4.69902,5.3936577,13.130015,
1424675000126,263643864113611,263643862961000,4.2495484,5.5162406,12.094869,
1424675000138,263643876935277,263643876083000,3.5549107,6.3879433,11.059722,
1424675000154,263643892701944,263643889416000,2.7513103,7.000859,9.874752,
1424675000169,263643907913610,263643902626000,2.0294318,8.036005,8.22669,
1424675000178,263643916413611,263643915680000,0.027240695,8.839605,7.4639506,
1424675000191,263643929353610,263643928726000,-1.1032481,9.765789,5.8976107,
1424675000205,263643943285278,263643942140000,-1.7978859,10.446807,4.2086873,
1424675000220,263643958795277,263643955421000,-3.5140498,11.522814,2.4516625,
1424675000236,263643974773611,263643968590000,-4.862464,11.522814,0.95342433,
1424675000246,263643984831944,263643982478000,-7.1915436,12.054008,0.44947147,
1424675000258,263643996228611,263643995540000,-8.458236,12.5579605,-1.56634,
1424675000271,263644009285277,263644008665000,-11.672638,13.892755,-4.2495484,
1424675000287,263644025406944,263644022050000,-14.437569,15.472715,-8.267551,
1424675000303,263644041548611,263644035260000,-19.109348,16.153732,-12.176591,
1424675000311,263644049020277,263644048378000,-19.531578,13.402422,-17.352324,
1424675000324,263644062200278,263644061565000,-19.531578,11.141444,-14.2877445,
1424675000337,263644075321944,263644074738000,-19.531578,12.789507,-10.256122,
1424675000353,263644091723611,263644088048000,-19.259172,15.963048,-6.769313,
1424675000368,263644106711944,263644101243000,-10.106298,15.581677,-6.810174,
1424675000378,263644116750277,263644114340000,-11.059722,14.314985,-10.2152605,
1424675000389,263644127960277,263644127351000,-18.768839,14.2877445,-11.250407,
1424675000403,263644141443611,263644140578000,-19.15021,13.824653,-10.106298,
1424675000418,263644156880277,263644153823000,-17.079916,16.04477,-7.3822284,
1424675000434,263644172700278,263644166985000,-9.833891,18.074202,-4.167826,
1424675000445,263644183015278,263644180316000,-7.000859,18.45557,-2.8602731,
1424675000455,263644194011944,263644193343000,-3.2825038,18.687117,-1.7978859,
1424675000469,263644207170277,263644206550000,-0.7627395,18.537292,1.1849703,
1424675000484,263644222793611,263644219860000,3.7455957,17.65197,4.5900574,
1424675000500,263644238678610,263644233350000,7.1506824,16.344418,11.413852,
1424675000510,263644248755277,263644246425000,11.059722,14.927901,13.211738,
1424675000522,263644260265278,263644259471000,14.056199,14.709975,16.317177,
1424675000535,263644273383611,263644272768000,19.531578,14.587393,18.79608,
1424675000551,263644289765277,263644286065000,19.531578,14.47843,19.531578,
1424675000567,263644305120277,263644299223000,19.531578,13.3207,19.531578,
1424675000575,263644313073611,263644312345000,19.531578,10.419566,19.531578,
1424675000588,263644326035277,263644325396000,19.531578,7.763598,19.531578,
1424675000601,263644339276944,263644338635000,11.985906,6.701211,17.120777,
1424675000617,263644355138611,263644351968000,5.47538,7.9679036,11.904184,
1424675000633,263644371775278,263644365121000,3.2825038,7.84532,11.863323,
1424675000641,263644379816944,263644378185000,3.8681788,8.158588,12.217452,
1424675000653,263644391901944,263644391251000,5.09401,8.036005,12.258313,
1424675000667,263644405350277,263644404511000,6.006573,8.267551,13.402422,
1424675000683,263644421380278,263644417808000,5.8567495,8.3765135,12.258313,
1424675000699,263644437446944,263644431061000,4.0180025,8.267551,10.56939,
1424675000706,263644444678611,263644444068000,3.3642259,8.771504,10.18802,
1424675000719,263644457756944,263644457120000,2.7513103,9.874752,8.839605,
1424675000733,263644471501944,263644470393000,2.669588,10.56939,6.932757,
1424675000749,263644487830277,263644483860000,1.7978859,10.7192135,6.238119,
1424675000765,263644503146944,263644497013000,-0.95342433,11.291268,5.3527966,
1424675000775,263644513070278,263644510270000,-2.7104492,12.217452,4.440233,
1424675000785,263644523930277,263644523306000,-3.173541,12.4489975,2.6014864,
1424675000800,263644538158610,263644536626000,-2.8330324,12.748646,2.1792557,
1424675000816,263644554311944,263644549931000,-5.1212506,13.6748295,0.7627395,
1424675000833,263644571768611,263644563173000,-5.8158884,13.70207,-0.87170225,
1424675000839,263644577115277,263644576250000,-7.7363577,15.390993,-3.173541,
1424675000852,263644590305278,263644589511000,-8.771504,17.039055,-7.3549876,
1424675000868,263644606261944,263644602880000,-13.3207,19.531578,-11.250407,
1424675000883,263644621738611,263644616096000,-17.188879,19.531578,-18.115063,
1424675000899,263644637688610,263644629153000,-19.531578,19.531578,-19.531578,
1424675000904,263644642908611,263644642230000,-19.531578,15.350132,-19.531578,
1424675000918,263644656023611,263644655425000,-19.531578,10.7192135,-19.531578,
1424675000934,263644672058611,263644668740000,-19.531578,16.739407,-19.068487,
1424675000949,263644687478610,263644681980000,-18.83694,17.774553,-11.645397,
1424675000965,263644703150278,263644695036000,-12.898469,17.161638,-3.405087,
1424675000970,263644708763610,263644708113000,-9.575105,16.998194,-6.197258,
1424675000983,263644721913611,263644721245000,-10.678352,18.687117,-8.580819,
1424675000999,263644737161944,263644734520000,-11.522814,19.19107,-7.995144,
1424675001014,263644752650278,263644747765000,-7.273266,19.531578,-5.1212506,
1424675001030,263644768918610,263644761025000,-3.8681788,19.531578,-0.5720546,
1424675001036,263644774721944,263644774066000,0.6401563,19.531578,1.7570249,
1424675001049,263644787831944,263644787181000,3.0645783,17.420425,3.091819,
1424675001063,263644801981944,263644800633000,4.971427,16.42614,4.671779,
1424675001079,263644817891944,263644813851000,6.238119,15.009624,9.030291,
1424675001096,263644834333611,263644827001000,7.6546354,14.546532,10.419566,
1424675001102,263644840956944,263644840275000,10.256122,14.9006605,13.402422,
1424675001115,263644853970277,263644853301000,12.639683,15.540816,14.546532,
1424675001130,263644868418610,263644866585000,17.692831,16.317177,15.731502,
1424675001146,263644884430277,263644879860000,19.531578,17.120777,17.842655,
1424675001161,263644899288610,263644892960000,19.531578,16.998194,19.531578,
1424675001168,263644906630277,263644906001000,19.531578,13.484144,19.531578,
1424675001181,263644919701944,263644919051000,19.531578,9.915613,19.531578,
1424675001196,263644934406944,263644932681000,19.109348,10.56939,17.420425,
1424675001213,263644951741944,263644946145000,7.273266,12.217452,13.1708765,
1424675001227,263644965908610,263644959231000,5.8976107,12.408136,11.141444,
1424675001234,263644972983610,263644972346000,7.6546354,12.326415,10.147159,
1424675001248,263644986028610,263644985436000,10.378705,13.402422,10.065437,
1424675001261,263644999821943,263644998765000,11.4410925,14.165162,9.602345,
1424675001278,263645016031942,263645012026000,8.730643,14.968762,9.452521,
1424675001294,263645032128609,263645025115000,5.9248514,15.200308,6.742072,
1424675001300,263645038858609,263645038176000,4.930566,15.704261,6.0882955,
1424675001314,263645052145277,263645051463000,4.630918,16.88923,4.780742,
1424675001329,263645067370276,263645064766000,2.7921712,17.22974,3.0645783,
1424675001345,263645083741943,263645077958000,2.3290794,18.578154,1.607201,
1424675001360,263645098281943,263645091176000,1.293933,19.408995,-0.21792556,
1424675001366,263645104888610,263645104210000,-1.1032481,19.531578,-3.4731886,
1424675001379,263645117901943,263645117291000,-3.173541,19.531578,-6.428804,
1424675001394,263645132600277,263645130810000,-6.238119,19.531578,-9.071152,
1424675001411,263645149300276,263645144005000,-8.60806,19.531578,-14.818938,
1424675001426,263645164311943,263645157098000,-14.165162,19.531578,-19.531578,
1424675001432,263645170960277,263645170271000,-18.264887,19.531578,-19.531578,
1424675001446,263645184101943,263645183481000,-19.531578,19.531578,-19.531578,
1424675001460,263645198161943,263645196785000,-19.531578,14.314985,-19.531578,
1424675001477,263645215638610,263645209970000,-19.531578,9.575105,-19.531578,
1424675001485,263645223905277,263645223263000,-19.531578,11.481953,-5.012288,
1424675001498,263645236971943,263645236315000,-19.531578,14.206022,-4.2086873,
1424675001512,263645250436944,263645249563000,-7.3822284,12.707785,-6.769313,
1424675001527,263645265965277,263645262961000,-7.5456724,13.484144,-7.7363577,
1424675001544,263645282123610,263645276196000,-12.054008,13.511385,-8.648921,
1424675001559,263645297211943,263645289401000,-13.1708765,14.015338,-6.469665,
1424675001565,263645303150277,263645302523000,-11.604536,15.772363,-3.9771416,
1424675001578,263645316243610,263645315610000,-9.684067,15.935807,-5.3527966,
1424675001593,263645331480277,263645328930000,-9.343558,16.507862,-4.69902,
1424675001609,263645347866943,263645342093000,-7.9270425,15.772363,-4.399372,
1424675001624,263645362910277,263645355180000,-4.671779,15.731502,-1.6344417,
1424675001630,263645368898610,263645368268000,0.19068487,14.927901,0.10896278,
1424675001644,263645382718610,263645382121000,3.405087,15.241169,2.4516625,
