currentTimeMillis,nanoTime,timestamp,x,y,z
1424674834983,263478721708626,263478720806000,-7.7363577,-1.334794,3.7455957,
1424674834996,263478734780293,263478733825000,-7.000859,-0.40861043,3.7047346,
1424674835009,263478747608626,263478747003000,-6.347082,-0.6401563,3.9771416,
1424674835025,263478763193626,263478760290000,-6.510526,0.19068487,2.669588,
1424674835040,263478778885292,263478773388000,-6.810174,1.607201,7.3549876,
1424674835048,263478786940293,263478786425000,-3.8954194,0.38136974,5.6660647,
1424674835062,263478800785293,263478799493000,-5.7341666,-0.06810174,7.04172,
1424674835075,263478813433626,263478812811000,-7.1506824,-2.2882185,7.6137743,
1424674835091,263478829631959,263478826075000,-7.6954966,-3.255263,6.891896,
1424674835107,263478845318626,263478839245000,-9.41166,-2.7921712,6.66035,
1424674835117,263478855245293,263478852376000,-9.575105,-2.0566726,4.2086873,
1424674835128,263478866051959,263478865436000,-10.296983,-1.7161638,3.8273177,
1424674835141,263478879373626,263478878758000,-8.962189,-1.293933,4.1269655,
1424674835158,263478896856959,263478892018000,-7.9679036,-0.5720546,3.8954194,
1424674835174,263478912206960,263478905138000,-6.347082,0.14982383,5.3527966,
1424674835180,263478918885292,263478918211000,-5.6252036,0.44947147,7.4230895,
1424674835194,263478932870293,263478932165000,-4.508335,0.4903325,6.932757,
1424674835208,263478946068626,263478945458000,-4.971427,1.0215261,6.891896,
1424674835224,263478962113626,263478958746000,-6.1563973,1.607201,6.891896,
1424674835240,263478978423626,263478971895000,-7.1915436,2.7513103,6.0882955,
1424674835248,263478986841959,263478984908000,-7.1506824,3.0645783,7.4230895,
1424674835260,263478998635292,263478997971000,-4.399372,3.3642259,6.238119,
1424674835274,263479012106960,263479011453000,-3.255263,3.2825038,6.1291566,
1424674835289,263479028013626,263479024725000,-3.0237172,2.901134,5.8567495,
1424674835305,263479043833626,263479037840000,-3.8273177,2.5606253,5.434519,
1424674835314,263479052665293,263479051150000,-5.3119354,1.8659877,3.8273177,
1424674835326,263479064823626,263479064178000,-5.5434813,0.21792556,1.4165162,
1424674835340,263479078160292,263479077458000,-5.3527966,-0.87170225,0.14982383,
1424674835356,263479094166959,263479090760000,-6.742072,-1.7570249,-0.87170225,
1424674835371,263479109793626,263479103906000,-8.60806,-1.8387469,-1.3756552,
1424674835380,263479118118626,263479116980000,-12.367276,-0.8308412,-1.8387469,
1424674835393,263479131513626,263479130793000,-15.322891,1.2258313,0.14982383,
1424674835406,263479144643626,263479144026000,-14.669114,5.8158884,4.780742,
1424674835422,263479160271960,263479157326000,-11.563675,4.0180025,-0.95342433,
1424674835439,263479177066959,263479170641000,-7.1234417,2.7513103,0.19068487,
1424674835448,263479186330293,263479183853000,-7.2324047,1.8659877,1.9068487,
1424674835459,263479197575292,263479196921000,-9.343558,2.3290794,1.6344417,
1424674835472,263479210778626,263479210151000,-12.980191,3.8954194,2.0566726,
1424674835488,263479226866959,263479223396000,-12.639683,4.440233,2.3290794,
1424674835504,263479242665293,263479236531000,-11.713499,4.5900574,1.8659877,
1424674835514,263479252778626,263479249623000,-12.258313,4.508335,5.012288,
1424674835525,263479263418626,263479262775000,-11.141444,3.5957718,5.053149,
1424674835538,263479276778626,263479276045000,-9.956474,3.5957718,5.7750273,
1424674835554,263479292766959,263479289335000,-9.833891,4.4810944,5.5434813,
1424674835570,263479308115292,263479302506000,-8.962189,5.6252036,4.780742,
1424674835578,263479316960293,263479315540000,-7.2324047,5.965712,4.167826,
1424674835591,263479329265292,263479328595000,-6.0882955,6.006573,4.2495484,
1424674835604,263479342553626,263479341918000,-4.971427,6.197258,4.5491962,
1424674835620,263479358528626,263479355186000,-3.445948,7.082581,5.434519,
1424674835637,263479375301959,263479368346000,-3.5549107,7.763598,5.202973,
1424674835646,263479384968626,263479382206000,-5.5162406,8.267551,5.3119354,
1424674835657,263479395906959,263479395266000,-7.000859,8.076866,4.3176503,
1424674835671,263479409053626,263479408450000,-8.3765135,7.7363577,3.7047346,
1424674835687,263479425636959,263479421723000,-8.458236,7.6137743,3.636633,
1424674835703,263479441950293,263479434898000,-7.1506824,7.6137743,3.3233647,
1424674835710,263479448608626,263479447943000,-5.1621118,8.076866,3.8681788,
1424674835723,263479461788626,263479461191000,-4.5900574,8.499097,3.636633,
1424674835739,263479477533626,263479474496000,-3.7864566,8.962189,4.2086873,
1424674835754,263479492205293,263479487755000,-3.4731886,9.071152,3.7047346,
1424674835770,263479508070292,263479501001000,-2.669588,8.880466,4.440233,
1424674835776,263479514910293,263479514033000,-2.2473574,8.989429,4.5900574,
1424674835789,263479527725292,263479527116000,-2.2201166,9.452521,4.3176503,
1424674835803,263479541838626,263479540585000,-2.4108016,9.534244,3.7047346,
1424674835819,263479557806959,263479553803000,-2.8330324,9.41166,2.982856,
1424674835836,263479574323626,263479566946000,-3.3233647,9.030291,2.4108016,
1424674835843,263479581428626,263479580000000,-3.3233647,8.921328,2.1383946,
1424674835855,263479593940293,263479593316000,-3.8273177,8.921328,1.8659877,
1424674835869,263479607400292,263479606626000,-3.6774938,9.193735,1.0623871,
1424674835885,263479623675293,263479619905000,-4.4810944,9.302697,0.95342433,
1424674835901,263479639200292,263479633500000,-5.202973,8.880466,0.40861043,
1424674835911,263479649218626,263479646555000,-4.903325,8.458236,0.10896278,
1424674835922,263479660361960,263479659625000,-5.3936577,8.60806,0.44947147,
1424674835935,263479673423626,263479672821000,-6.0474343,8.989429,0.40861043,
1424674835951,263479689236959,263479686118000,-6.0882955,9.112013,0.06810174,
1424674835967,263479705041959,263479699351000,-5.434519,8.880466,-0.44947147,
1424674835975,263479713843626,263479712486000,-5.965712,8.921328,-0.40861043,
1424674835988,263479726188626,263479725546000,-6.238119,9.193735,-0.40861043,
1424674836001,263479739351959,263479738765000,-6.1563973,9.071152,-0.21792556,
1424674836018,263479756176959,263479752075000,-5.965712,8.771504,-0.06810174,
1424674836033,263479771426960,263479765196000,-5.706926,8.730643,-0.29964766,
1424674836043,263479779996959,263479778260000,-5.053149,8.880466,0.53119355,
1424674836054,263479792071960,263479791380000,-4.508335,8.798744,-0.06810174,
1424674836067,263479805233626,263479804638000,-4.5900574,8.771504,-0.25878662,
1424674836083,263479821436960,263479817928000,-5.053149,9.41166,-0.10896278,
1424674836099,263479837353626,263479831270000,-5.012288,9.302697,-0.4903325,
1424674836106,263479844978626,263479844306000,-5.3119354,8.499097,-1.4165162,
1424674836120,263479858050292,263479857400000,-6.510526,7.504812,-1.4437568,
1424674836133,263479871308626,263479870671000,-6.197258,7.2324047,-1.7978859,
1424674836149,263479887828626,263479883910000,-5.5162406,7.04172,-1.56634,
1424674836165,263479903373626,263479897033000,-5.434519,7.1234417,-1.7570249,
1424674836172,263479910805293,263479910153000,-5.8567495,7.4639506,-1.6753027,
1424674836185,263479923891959,263479923270000,-5.5162406,8.3765135,-0.87170225,
1424674836200,263479938418626,263479936590000,-5.1212506,8.648921,-1.2258313,
1424674836217,263479955416959,263479949856000,-6.66035,9.765789,-1.0623871,
1424674836231,263479969745292,263479962921000,-6.851035,9.384419,-1.484618,
1424674836238,263479976646959,263479975966000,-5.8976107,8.3765135,-1.1441092,
1424674836251,263479989651959,263479989056000,-5.09401,8.076866,-0.53119355,
1424674836265,263480003250293,263480002381000,-3.8681788,8.730643,-1.253072,
1424674836281,263480019521959,263480015615000,-3.7455957,9.384419,-0.38136974,
1424674836291,263480029723626,263480028758000,-4.780742,10.2152605,-0.25878662,
1424674836305,263480043083626,263480041936000,-5.7750273,9.575105,-1.9477097,
1424674836317,263480055806959,263480055193000,-5.012288,7.2324047,-2.4108016,
1424674836331,263480069240292,263480068485000,-5.1621118,6.891896,-2.3699405,
1424674836348,263480086596959,263480082008000,-4.5900574,7.5456724,-2.2882185,
1424674836365,263480103355293,263480095096000,-3.8681788,8.580819,-1.8659877,
1424674836370,263480108845292,263480108165000,-3.405087,8.771504,-1.7161638,
1424674836383,263480122013626,263480121388000,-4.0588636,8.880466,-1.607201,
1424674836399,263480137081959,263480134653000,-4.5491962,8.921328,-1.293933,
1424674836416,263480154080293,263480147926000,-5.012288,9.193735,-1.56634,
1424674836430,263480168251959,263480161188000,-5.284695,9.384419,-2.0975335,
1424674836436,263480174901959,263480174225000,-3.6774938,9.261836,-1.9477097,
1424674836449,263480187945292,263480187318000,-3.2825038,8.989429,-1.3756552,
1424674836463,263480201966960,263480200638000,-3.3233647,8.798744,-1.253072,
1424674836479,263480217806959,263480213835000,-3.8681788,8.962189,-1.1849703,
1424674836497,263480235166959,263480226920000,-3.6774938,9.41166,-0.4903325,
1424674836502,263480240736960,263480239996000,-3.3642259,9.602345,-0.7218784,
1424674836515,263480253965293,263480253315000,-3.5549107,9.302697,-0.3405087,
1424674836529,263480267651959,263480266613000,-2.901134,8.839605,-0.10896278,
1424674836546,263480284716959,263480279823000,-3.7864566,8.580819,-0.38136974,
1424674836561,263480299516959,263480293071000,-4.630918,7.9270425,-0.7627395,
1424674836568,263480306976959,263480306130000,-3.636633,7.804459,-1.334794,
1424674836581,263480319860292,263480319248000,-3.5549107,8.499097,-0.6401563,
1424674836597,263480335113626,263480332561000,-3.7455957,8.771504,-1.484618,
1424674836612,263480350381960,263480345743000,-4.3585114,8.3765135,-1.253072,
1424674836627,263480365766959,263480358841000,-3.9771416,8.036005,-0.8036005,
1424674836634,263480372630293,263480371963000,-4.0588636,8.458236,-1.4165162,
1424674836647,263480385693626,263480385061000,-3.636633,8.308413,-1.525479,
1424674836661,263480399718626,263480398338000,-4.0861044,8.458236,-1.1441092,
1424674836678,263480416145293,263480411516000,-4.780742,8.458236,-0.9942854,
1424674836695,263480433265293,263480424668000,-4.8216033,8.267551,-0.6401563,
1424674836700,263480438575292,263480437735000,-2.3290794,8.349273,-0.10896278,
1424674836713,263480451640293,263480451003000,-2.2473574,8.962189,1.2258313,
1424674836729,263480467090292,263480464270000,-2.5606253,9.193735,0.9942854,
1424674836745,263480483621959,263480477485000,-2.4108016,9.643207,-0.0,
1424674836760,263480498296959,263480490705000,0.8308412,10.296983,0.19068487,
1424674836766,263480504363626,263480503750000,-1.2258313,9.765789,-0.027240695,
1424674836779,263480517441959,263480516835000,-1.525479,9.833891,1.4437568,
1424674836795,263480533501959,263480530373000,-0.7627395,10.106298,1.607201,
1424674836810,263480548411959,263480543518000,0.44947147,10.18802,-0.06810174,
1424674836820,263480558601959,263480556626000,-0.87170225,9.997335,-0.9125633,
1424674836832,263480570616960,263480569671000,-1.4437568,9.956474,-1.8387469,
1424674836845,263480583710293,263480583091000,-4.0861044,10.8281765,-2.2882185,
1424674836860,263480598475292,263480596408000,-5.8567495,10.8281765,-3.0645783,
1424674836876,263480614730293,263480609551000,-6.891896,10.8281765,-2.2882185,
1424674836886,263480624701959,263480622721000,-5.012288,11.250407,-1.6344417,
1424674836898,263480636433626,263480635778000,-1.4437568,11.291268,-2.0975335,
1424674836911,263480649548626,263480648906000,-2.2882185,11.75436,-1.56634,
1424674836926,263480664278626,263480662356000,-1.607201,10.909899,-1.7161638,
1424674836943,263480681130293,263480675508000,-2.982856,9.643207,-3.214402,
1424674836952,263480690700293,263480688615000,-3.8681788,9.602345,-1.484618,
1424674836964,263480702600293,263480701961000,-3.4731886,9.915613,-0.8308412,
1424674836977,263480715670293,263480715051000,-4.2495484,9.956474,-0.6810174,
1424674836995,263480733046959,263480728350000,-0.7218784,8.839605,-0.95342433,
1424674837010,263480748050292,263480741568000,0.40861043,8.458236,-0.19068487,
1424674837017,263480755298626,263480754656000,-1.9885708,8.648921,-0.5720546,
1424674837030,263480768356959,263480767693000,-2.8602731,8.076866,-1.3756552,
1424674837044,263480782113626,263480781391000,-2.1792557,7.804459,-1.484618,
1424674837059,263480797763626,263480794675000,-2.2473574,8.158588,-1.9477097,
1424674837075,263480813365293,263480807863000,-2.9419951,8.417375,-1.7978859,
1424674837091,263480829651959,263480821126000,-3.8273177,9.071152,-0.5720546,
1424674837097,263480835136959,263480834256000,-4.167826,9.261836,-0.25878662,
1424674837110,263480848023626,263480847445000,-3.9362805,8.839605,-1.253072,
1424674837124,263480862806959,263480860785000,-3.8954194,8.921328,-1.0215261,
1424674837140,263480878706959,263480873946000,-3.8273177,8.22669,-1.56634,
1424674837151,263480889066959,263480886981000,-1.8659877,7.1234417,-2.982856,
1424674837162,263480900796960,263480900148000,-3.445948,7.8861814,-1.3756552,
1424674837175,263480914000293,263480913365000,-4.3585114,9.193735,1.4165162,
1424674837190,263480928603626,263480926695000,-1.9885708,8.3765135,-1.607201,
1424674837207,263480945078626,263480939828000,0.10896278,7.6546354,-3.4731886,
1424674837217,263480955233626,263480952991000,-1.4165162,7.5456724,-2.2882185,
1424674837228,263480966700292,263480966051000,-1.7570249,8.22669,-0.7627395,
1424674837241,263480979870292,263480979263000,-3.255263,9.030291,-0.21792556,
1424674837257,263480995253626,263480992570000,-3.9771416,8.771504,-0.6810174,
1424674837273,263481011875293,263481005723000,-4.3585114,8.458236,-1.4165162,
1424674837283,263481021331960,263481018925000,-4.5900574,7.4230895,-1.1032481,
1424674837295,263481033201959,263481032571000,-2.901134,5.8158884,-0.6810174,
1424674837308,263481046321959,263481045701000,-3.7047346,6.1291566,-0.61291564,
1424674837323,263481061043626,263481059076000,-4.5900574,7.504812,-1.0215261,
1424674837339,263481077096959,263481072300000,-4.630918,9.302697,-1.484618,
1424674837349,263481087415292,263481085390000,-4.2086873,10.7192135,-1.56634,
1424674837361,263481099281959,263481098431000,-3.4731886,11.250407,-2.8330324,
1424674837374,263481112283626,263481111631000,-0.14982383,11.141444,-3.091819,
1424674837389,263481127183626,263481124913000,-4.2495484,11.836082,0.8036005,
1424674837405,263481143241959,263481138108000,-6.1291566,11.141444,2.3290794,
1424674837415,263481153350293,263481151233000,-8.771504,9.493382,0.14982383,
1424674837426,263481164890293,263481164271000,-9.575105,9.343558,-1.1849703,
1424674837440,263481178055292,263481177386000,-4.2904096,9.261836,-1.4437568,
1424674837454,263481192980293,263481190688000,-2.2473574,9.220976,0.3405087,
1424674837471,263481209948626,263481203871000,-2.3290794,9.493382,0.4903325,
1424674837480,263481218080292,263481216885000,-3.445948,9.343558,0.38136974,
1424674837493,263481231340293,263481229926000,-2.5606253,9.874752,-0.25878662,
1424674837505,263481243938626,263481243320000,-2.5197644,9.80665,-1.334794,
1424674837521,263481259255292,263481256620000,-0.95342433,9.956474,-1.3756552,
1424674837537,263481275308626,263481269773000,-0.53119355,10.8281765,-0.44947147,
1424674837545,263481283736959,263481283025000,-2.1383946,11.032481,-0.7218784,
1424674837558,263481296706959,263481296061000,-3.3233647,10.61025,-2.1792557,
1424674837571,263481309858626,263481309258000,-5.5162406,10.869038,-3.9771416,
1424674837587,263481325393626,263481322553000,-3.9771416,9.915613,-4.4810944,
1424674837603,263481341285293,263481335700000,-2.7921712,10.446807,-7.000859,
1424674837612,263481350111960,263481348811000,-2.0975335,16.276316,-5.434519,
1424674837624,263481362780293,263481361936000,2.3290794,19.531578,3.445948,
1424674837638,263481376370292,263481375296000,-13.089154,13.089154,7.2324047,
1424674837655,263481393518626,263481388503000,-3.5957718,2.7921712,-4.0861044,
1424674837671,263481409426959,263481401741000,4.4810944,6.932757,-9.261836,
