currentTimeMillis,nanoTime,timestamp,x,y,z
1424623292380,251165273138085,251165267684000,9.684067,-0.3405087,0.10896278,
1424623292390,251165283366418,251165281514000,9.724928,-0.21792556,0.19068487,
1424623292403,251165295709751,251165294628000,9.643207,-0.29964766,-0.06810174,
1424623292418,251165310586418,251165308116000,9.602345,-0.38136974,0.21792556,
1424623292434,251165326969751,251165321554000,9.602345,-0.29964766,0.06810174,
1424623292450,251165342774751,251165334846000,9.643207,-0.25878662,0.06810174,
1424623292456,251165348756418,251165348009000,9.684067,-0.3405087,0.10896278,
1424623292469,251165361944752,251165361264000,9.643207,-0.29964766,-0.10896278,
1424623292485,251165377843084,251165374664000,9.643207,-0.29964766,0.19068487,
1424623292502,251165395029751,251165387989000,9.643207,-0.21792556,0.027240695,
1424623292510,251165402719751,251165401646000,9.602345,-0.29964766,0.027240695,
1424623292530,251165422843085,251165415181000,9.684067,-0.21792556,0.14982383,
1424623292536,251165429379751,251165428478000,9.684067,-0.25878662,0.027240695,
1424623292551,251165443516418,251165442269000,9.643207,-0.29964766,0.14982383,
1424623292569,251165462506418,251165456053000,9.684067,-0.3405087,-0.10896278,
1424623292579,251165471509752,251165469768000,9.643207,-0.14982383,0.19068487,
1424623292597,251165490318085,251165483801000,9.602345,-0.3405087,0.10896278,
1424623292615,251165507898084,251165497308000,9.724928,-0.25878662,0.19068487,
1424623292619,251165511879752,251165510979000,9.643207,-0.29964766,0.06810174,
1424623292639,251165532071418,251165524706000,9.643207,-0.3405087,0.19068487,
1424623292646,251165539229751,251165538191000,9.765789,-0.25878662,0.14982383,
1424623292663,251165555626418,251165551781000,9.602345,-0.3405087,-0.10896278,
1424623292681,251165573816418,251165565194000,9.575105,-0.29964766,0.21792556,
1424623292704,251165596523085,251165578923000,9.643207,-0.25878662,0.19068487,
1424623292706,251165599066418,251165592723000,9.643207,-0.25878662,0.14982383,
1424623292715,251165607858084,251165606264000,9.684067,-0.29964766,-0.0,
1424623292730,251165622604751,251165619861000,9.684067,-0.29964766,0.14982383,
1424623292748,251165641111418,251165634018000,9.724928,-0.3405087,0.06810174,
1424623292765,251165658099751,251165647584000,9.724928,-0.21792556,0.14982383,
1424623292773,251165665834751,251165661056000,9.575105,-0.29964766,0.06810174,
1424623292782,251165675218085,251165674434000,9.602345,-0.29964766,0.25878662,
1424623292797,251165689906418,251165687753000,9.643207,-0.38136974,0.10896278,
1424623292811,251165703671418,251165701329000,9.724928,-0.21792556,0.10896278,
1424623292824,251165717468084,251165715209000,9.724928,-0.21792556,0.027240695,
1424623292842,251165735494751,251165728308000,9.684067,-0.25878662,0.29964766,
1424623292849,251165742144752,251165741434000,9.602345,-0.25878662,0.10896278,
1424623292862,251165755128085,251165754518000,9.643207,-0.14982383,0.19068487,
1424623292876,251165769158084,251165768101000,9.643207,-0.29964766,0.10896278,
1424623292895,251165788441418,251165781486000,9.575105,-0.21792556,0.21792556,
1424623292903,251165795774751,251165795003000,9.684067,-0.25878662,0.19068487,
1424623292916,251165809164751,251165808523000,9.684067,-0.19068487,0.14982383,
1424623292930,251165822578085,251165821954000,9.724928,-0.38136974,0.40861043,
1424623292944,251165837436418,251165835329000,9.643207,-0.29964766,0.06810174,
1424623292960,251165852949751,251165848771000,9.80665,-0.25878662,-0.06810174,
1424623292970,251165862971418,251165862193000,9.684067,-0.3405087,0.027240695,
1424623292983,251165876228085,251165875499000,9.602345,-0.3405087,0.19068487,
1424623292996,251165889091418,251165888489000,9.643207,-0.29964766,0.19068487,
1424623293010,251165902821418,251165901584000,9.684067,-0.3405087,0.027240695,
1424623293025,251165918203084,251165914928000,9.724928,-0.25878662,0.19068487,
1424623293044,251165936814751,251165928538000,9.684067,-0.21792556,0.14982383,
1424623293059,251165952083085,251165942633000,9.765789,-0.21792556,0.14982383,
1424623293064,251165957054751,251165956123000,9.684067,-0.25878662,0.53119355,
1424623293078,251165970786418,251165969711000,9.643207,-0.25878662,0.14982383,
1424623293095,251165987901418,251165983484000,9.684067,-0.25878662,0.10896278,
1424623293105,251165997519751,251165996629000,9.684067,-0.21792556,0.10896278,
1424623293118,251166011029752,251166010134000,9.643207,-0.21792556,0.21792556,
1424623293131,251166023953085,251166023363000,9.643207,-0.25878662,0.19068487,
1424623293144,251166036911418,251166036579000,9.684067,-0.25878662,0.19068487,
1424623293159,251166051556418,251166049768000,9.643207,-0.38136974,-0.0,
1424623293172,251166065194751,251166063643000,9.684067,-0.29964766,0.19068487,
1424623293189,251166081519752,251166076936000,9.575105,-0.3405087,0.25878662,
1424623293205,251166098503084,251166090139000,9.684067,-0.25878662,-0.0,
1424623293211,251166104329751,251166103563000,9.643207,-0.25878662,0.21792556,
1424623293225,251166117746418,251166116934000,9.684067,-0.14982383,0.44947147,
1424623293241,251166134296418,251166130274000,9.602345,-0.3405087,0.14982383,
1424623293257,251166150379752,251166143641000,9.765789,-0.25878662,0.44947147,
1424623293265,251166157933084,251166157166000,9.684067,-0.21792556,0.10896278,
1424623293278,251166171004752,251166170311000,9.684067,-0.29964766,0.14982383,
1424623293293,251166185684751,251166183683000,9.534244,-0.3405087,-0.0,
1424623293309,251166201834752,251166197104000,9.575105,-0.29964766,0.25878662,
1424623293325,251166218241418,251166210489000,9.684067,-0.25878662,0.19068487,
1424623293332,251166224696418,251166223748000,9.602345,-0.25878662,0.25878662,
1424623293350,251166243488085,251166237234000,9.534244,-0.19068487,0.10896278,
1424623293359,251166251524752,251166250708000,9.724928,-0.21792556,0.40861043,
1424623293377,251166270269752,251166264194000,9.643207,-0.29964766,0.21792556,
1424623293394,251166286763084,251166277583000,9.643207,-0.40861043,0.19068487,
1424623293408,251166301451418,251166290978000,9.643207,-0.25878662,0.19068487,
1424623293412,251166305454751,251166304589000,9.575105,-0.21792556,0.14982383,
1424623293427,251166320296418,251166318116000,9.575105,-0.3405087,0.53119355,
1424623293448,251166341388085,251166331713000,9.643207,-0.25878662,0.21792556,
1424623293453,251166346048085,251166345206000,9.602345,-0.29964766,0.14982383,
1424623293472,251166364911418,251166358503000,9.643207,-0.29964766,0.21792556,
1424623293493,251166386421418,251166372388000,9.575105,-0.29964766,0.3405087,
1424623293495,251166388288084,251166385858000,9.643207,-0.29964766,-0.10896278,
1424623293508,251166400843085,251166399431000,9.643207,-0.19068487,0.25878662,
1424623293526,251166419373084,251166412711000,9.874752,-0.3405087,0.29964766,
1424623293534,251166427056418,251166426248000,9.684067,-0.29964766,0.25878662,
1424623293547,251166440314752,251166439498000,9.643207,-0.25878662,0.19068487,
1424623293561,251166453798085,251166452961000,9.684067,-0.21792556,0.21792556,
1424623293575,251166468274751,251166466364000,9.643207,-0.29964766,0.14982383,
1424623293588,251166480598085,251166479993000,9.684067,-0.3405087,0.19068487,
1424623293601,251166493979751,251166493421000,9.602345,-0.3405087,0.25878662,
1424623293620,251166512569751,251166506803000,9.575105,-0.21792556,0.29964766,
1424623293628,251166521054752,251166520288000,9.684067,-0.19068487,0.19068487,
1424623293642,251166534839751,251166533899000,9.684067,-0.25878662,0.25878662,
1424623293656,251166548594751,251166547698000,9.765789,-0.29964766,0.3405087,
1424623293676,251166569464751,251166561299000,9.602345,-0.29964766,-0.19068487,
1424623293683,251166576074751,251166575096000,9.602345,-0.25878662,0.21792556,
1424623293704,251166597338084,251166588663000,9.684067,-0.25878662,0.6810174,
1424623293710,251166603043085,251166602398000,9.684067,-0.21792556,0.29964766,
1424623293724,251166617231418,251166616156000,9.643207,-0.3405087,0.21792556,
1424623293742,251166635418085,251166629758000,9.643207,-0.3405087,0.29964766,
1424623293751,251166644439751,251166643256000,9.643207,-0.3405087,0.19068487,
1424623293768,251166661371418,251166656883000,9.684067,-0.29964766,0.14982383,
1424623293788,251166680953085,251166670524000,9.602345,-0.3405087,-0.10896278,
1424623293792,251166685373085,251166684178000,9.575105,-0.29964766,0.29964766,
1424623293807,251166700233085,251166697946000,9.684067,-0.19068487,0.06810174,
1424623293830,251166722583085,251166711431000,9.643207,-0.29964766,0.19068487,
1424623293833,251166726284751,251166725014000,9.643207,-0.25878662,0.10896278,
1424623293854,251166747096418,251166738469000,9.643207,-0.21792556,0.10896278,
1424623293874,251166767234751,251166751978000,9.643207,-0.21792556,0.25878662,
1424623293876,251166769391418,251166765244000,9.643207,-0.29964766,0.4903325,
1424623293887,251166779674751,251166778588000,9.643207,-0.29964766,0.40861043,
1424623293900,251166792911418,251166792061000,9.643207,-0.29964766,0.25878662,
1424623293918,251166810933085,251166805463000,9.602345,-0.25878662,0.3405087,
1424623293933,251166825588085,251166818704000,9.602345,-0.25878662,0.14982383,
1424623293940,251166832793085,251166832114000,9.80665,-0.21792556,0.027240695,
1424623293953,251166846028084,251166845286000,9.575105,-0.29964766,0.29964766,
1424623293967,251166859909751,251166859029000,9.684067,-0.21792556,0.29964766,
1424623293990,251166883004751,251166872688000,9.724928,-0.19068487,0.7218784,
1424623293994,251166887054751,251166886244000,9.575105,-0.29964766,0.19068487,
1424623294007,251166900383085,251166899608000,9.534244,-0.38136974,0.61291564,
1424623294020,251166913476418,251166912933000,9.643207,-0.25878662,0.29964766,
1424623294034,251166926706418,251166926066000,9.602345,-0.19068487,0.38136974,
1424623294048,251166941443085,251166939789000,9.684067,-0.29964766,0.21792556,
1424623294066,251166959153084,251166953211000,9.643207,-0.21792556,0.21792556,
1424623294074,251166967066418,251166966446000,9.643207,-0.25878662,0.25878662,
1424623294088,251166981041418,251166979601000,9.602345,-0.25878662,0.25878662,
1424623294101,251166993981418,251166992998000,9.643207,-0.25878662,0.38136974,
1424623294114,251167007143084,251167006478000,9.765789,-0.25878662,-0.027240695,
1424623294136,251167028598084,251167020214000,9.643207,-0.29964766,0.19068487,
1424623294147,251167039863084,251167033613000,9.602345,-0.21792556,0.25878662,
1424623294155,251167048274751,251167046961000,9.643207,-0.25878662,0.21792556,
1424623294168,251167060973085,251167060308000,9.534244,-0.21792556,0.53119355,
1424623294185,251167078019751,251167073746000,9.643207,-0.3405087,-0.14982383,
1424623294195,251167088301418,251167086778000,9.643207,-0.29964766,0.21792556,
1424623294208,251167101109752,251167099896000,9.724928,-0.29964766,0.21792556,
1424623294221,251167114351418,251167113509000,9.643207,-0.19068487,0.19068487,
1424623294235,251167127748084,251167126953000,9.602345,-0.25878662,0.29964766,
1424623294249,251167141853085,251167141209000,9.684067,-0.29964766,0.25878662,
1424623294263,251167156398084,251167155363000,9.643207,-0.25878662,0.29964766,
1424623294281,251167173721418,251167168883000,9.643207,-0.29964766,0.40861043,
1424623294291,251167183946418,251167182666000,9.724928,-0.21792556,0.10896278,
1424623294304,251167196586418,251167195838000,9.684067,-0.29964766,0.3405087,
1424623294319,251167211734752,251167209424000,9.643207,-0.25878662,0.06810174,
1424623294333,251167226371418,251167223079000,9.643207,-0.21792556,0.25878662,
1424623294344,251167236906418,251167236258000,9.684067,-0.38136974,0.40861043,
1424623294357,251167250273085,251167249398000,9.684067,-0.29964766,0.3405087,
1424623294370,251167263276418,251167262728000,9.724928,-0.25878662,0.10896278,
1424623294384,251167276729751,251167276156000,9.724928,-0.21792556,0.14982383,
1424623294399,251167291743085,251167289571000,9.684067,-0.29964766,0.21792556,
1424623294418,251167310659752,251167303344000,9.643207,-0.3405087,0.10896278,
1424623294431,251167323814751,251167316979000,9.684067,-0.21792556,0.29964766,
1424623294438,251167331201418,251167330196000,9.575105,-0.29964766,0.38136974,
1424623294452,251167344964751,251167344178000,9.602345,-0.25878662,0.29964766,
1424623294465,251167358306418,251167357593000,9.684067,-0.29964766,0.29964766,
1424623294480,251167373053085,251167371193000,9.684067,-0.21792556,0.19068487,
1424623294497,251167390254752,251167384514000,9.643207,-0.19068487,0.4903325,
1424623294505,251167398491418,251167397728000,9.684067,-0.25878662,0.29964766,
1424623294519,251167412229751,251167411273000,9.643207,-0.25878662,-0.0,
1424623294532,251167425476418,251167424679000,9.602345,-0.29964766,0.21792556,
1424623294549,251167441881418,251167438013000,9.765789,-0.29964766,0.4903325,
1424623294576,251167469203084,251167451658000,9.724928,-0.29964766,0.61291564,
1424623294578,251167471226418,251167464991000,9.643207,-0.21792556,0.29964766,
1424623294586,251167478586418,251167478016000,9.602345,-0.29964766,0.19068487,
1424623294601,251167493714751,251167491443000,9.602345,-0.3405087,0.38136974,
1424623294616,251167509183084,251167505059000,9.643207,-0.29964766,0.25878662,
1424623294640,251167532703085,251167518764000,9.765789,-0.3405087,0.29964766,
1424623294642,251167534733085,251167532986000,9.602345,-0.25878662,0.25878662,
1424623294665,251167557576418,251167546526000,9.684067,-0.38136974,0.19068487,
1424623294670,251167562813085,251167560209000,9.602345,-0.3405087,0.3405087,
1424623294684,251167576958084,251167573563000,9.534244,-0.25878662,0.29964766,
1424623294705,251167597641418,251167587296000,9.575105,-0.19068487,0.29964766,
1424623294708,251167601094752,251167600558000,9.602345,-0.29964766,0.3405087,
1424623294725,251167617661418,251167613734000,9.956474,-0.25878662,0.61291564,
1424623294734,251167627443084,251167626884000,9.684067,-0.29964766,0.25878662,
1424623294748,251167640989752,251167640174000,9.534244,-0.29964766,0.29964766,
1424623294761,251167654278085,251167653571000,9.575105,-0.3405087,-0.0,
1424623294775,251167667843084,251167666998000,9.684067,-0.21792556,0.38136974,
1424623294792,251167684813085,251167681164000,9.684067,-0.29964766,0.29964766,
1424623294807,251167700453085,251167694351000,9.684067,-0.21792556,0.3405087,
1424623294815,251167708158084,251167707494000,9.643207,-0.29964766,0.44947147,
1424623294828,251167721396418,251167720706000,9.684067,-0.29964766,0.6810174,
1424623294842,251167735033085,251167734371000,9.643207,-0.25878662,0.3405087,
1424623294858,251167751326418,251167747664000,9.643207,-0.40861043,0.4903325,
1424623294875,251167767581418,251167761136000,9.724928,-0.29964766,0.25878662,
1424623294883,251167775571418,251167774583000,9.80665,-0.29964766,0.3405087,
1424623294897,251167789693084,251167788541000,9.643207,-0.29964766,0.21792556,
1424623294917,251167809629751,251167802309000,9.575105,-0.25878662,0.38136974,
1424623294923,251167816466418,251167815769000,9.684067,-0.21792556,0.25878662,
1424623294937,251167829903084,251167829083000,9.643207,-0.21792556,0.3405087,
1424623294958,251167850653085,251167842339000,9.602345,-0.3405087,0.3405087,
1424623294964,251167856633084,251167855811000,9.684067,-0.3405087,0.21792556,
1424623294977,251167869849751,251167869139000,9.643207,-0.25878662,0.38136974,
1424623294994,251167886751418,251167882791000,9.684067,-0.21792556,0.21792556,
1424623295009,251167902048085,251167896294000,9.643207,-0.3405087,0.38136974,
1424623295024,251167916814751,251167909414000,9.575105,-0.25878662,0.21792556,
1424623295031,251167923763085,251167922961000,9.684067,-0.3405087,0.19068487,
1424623295045,251167938071418,251167936514000,9.684067,-0.25878662,0.38136974,
1424623295061,251167953988085,251167949793000,9.724928,-0.38136974,0.3405087,
1424623295084,251167976929751,251167976189000,9.684067,-0.29964766,-0.06810174,
1424623295097,251167989944751,251167989299000,9.643207,-0.29964766,0.25878662,
1424623295110,251168003151418,251168002553000,9.643207,-0.21792556,0.19068487,
1424623295124,251168016674751,251168015766000,9.643207,-0.29964766,0.14982383,
1424623295142,251168034923085,251168029128000,9.684067,-0.3405087,0.29964766,
1424623295158,251168050894752,251168042474000,9.602345,-0.40861043,0.61291564,
1424623295165,251168058078084,251168055851000,9.684067,-0.29964766,0.3405087,
1424623295178,251168071313085,251168069514000,9.684067,-0.21792556,0.40861043,
1424623295198,251168090848085,251168083439000,9.575105,-0.3405087,0.8036005,
1424623295205,251168097546418,251168096831000,9.602345,-0.29964766,0.3405087,
1424623295221,251168113671418,251168110238000,9.724928,-0.40861043,0.38136974,
1424623295231,251168123873085,251168123279000,9.724928,-0.25878662,0.25878662,
1424623295244,251168136849751,251168136331000,9.724928,-0.3405087,0.6401563,
1424623295258,251168150664752,251168149701000,9.602345,-0.21792556,0.38136974,
1424623295271,251168164328085,251168163746000,9.534244,-0.3405087,0.44947147,
1424623295288,251168181448085,251168177044000,9.602345,-0.25878662,0.4903325,
1424623295306,251168199164751,251168190464000,9.643207,-0.29964766,0.3405087,
1424623295312,251168204614751,251168203869000,9.684067,-0.3405087,0.44947147,
1424623295325,251168218501418,251168217336000,9.643207,-0.21792556,0.3405087,
1424623295342,251168235144751,251168231041000,9.684067,-0.25878662,0.3405087,
1424623295352,251168245504751,251168244568000,9.602345,-0.3405087,0.4903325,
1424623295366,251168259059751,251168258056000,9.643207,-0.21792556,0.21792556,
1424623295379,251168272209751,251168271328000,9.684067,-0.29964766,0.21792556,
1424623295393,251168285734751,251168284876000,9.643207,-0.29964766,0.25878662,
1424623295406,251168299353084,251168298489000,9.602345,-0.21792556,0.29964766,
1424623295426,251168318949751,251168312194000,9.602345,-0.19068487,0.29964766,
1424623295434,251168326671418,251168325784000,9.602345,-0.29964766,0.3405087,
1424623295447,251168339971417,251168338949000,9.602345,-0.29964766,0.25878662,
1424623295460,251168352801418,251168352041000,9.724928,-0.21792556,0.29964766,
1424623295473,251168366134751,251168365548000,9.724928,-0.38136974,-0.0,
1424623295488,251168380933085,251168378893000,9.643207,-0.25878662,0.25878662,
1424623295508,251168400918085,251168392626000,9.575105,-0.29964766,0.25878662,
1424623295523,251168415511418,251168406076000,9.643207,-0.38136974,0.3405087,
1424623295528,251168420664752,251168419738000,9.643207,-0.29964766,0.19068487,
1424623295544,251168436551418,251168433158000,9.643207,-0.38136974,0.29964766,
1424623295558,251168451023085,251168446819000,9.602345,-0.29964766,0.53119355,
1424623295568,251168461504751,251168460503000,9.602345,-0.25878662,0.29964766,
1424623295581,251168474406418,251168473593000,9.493382,-0.29964766,0.8036005,
1424623295595,251168488109751,251168486698000,9.602345,-0.29964766,0.3405087,
1424623295607,251168500221418,251168499743000,9.643207,-0.29964766,0.3405087,
1424623295621,251168513876418,251168513026000,9.684067,-0.25878662,0.6401563,
1424623295637,251168529604751,251168526529000,9.602345,-0.29964766,0.3405087,
1424623295653,251168546049751,251168539806000,9.575105,-0.25878662,0.61291564,
1424623295670,251168563146418,251168553223000,9.602345,-0.29964766,0.40861043,
1424623295675,251168567629751,251168566811000,9.493382,-0.3405087,0.38136974,
1424623295689,251168582279751,251168581481000,9.643207,-0.25878662,0.3405087,
1424623295704,251168597428084,251168595128000,9.643207,-0.19068487,0.3405087,
1424623295721,251168613623085,251168608534000,9.575105,-0.38136974,0.29964766,
1424623295731,251168623844751,251168621939000,9.684067,-0.3405087,0.53119355,
1424623295743,251168635949751,251168635154000,9.602345,-0.29964766,0.3405087,
1424623295756,251168648918084,251168648264000,9.643207,-0.40861043,0.7627395,
1424623295769,251168662199751,251168661529000,9.643207,-0.25878662,0.40861043,
1424623295783,251168676341418,251168674784000,9.643207,-0.25878662,0.44947147,
1424623295802,251168695181418,251168688101000,9.765789,-0.29964766,0.19068487,
1424623295809,251168701966418,251168701531000,9.534244,-0.38136974,0.38136974,
1424623295825,251168717598084,251168715143000,9.643207,-0.21792556,0.61291564,
1424623295836,251168729291417,251168728451000,9.575105,-0.29964766,0.3405087,
1424623295850,251168742751418,251168742094000,9.643207,-0.21792556,0.14982383,
1424623295866,251168759079751,251168755646000,9.684067,-0.3405087,0.38136974,
1424623295884,251168776543084,251168768836000,9.602345,-0.25878662,0.44947147,
1424623295890,251168783336418,251168782666000,9.684067,-0.21792556,0.61291564,
1424623295904,251168797276418,251168796234000,9.684067,-0.29964766,0.40861043,
1424623295924,251168816759751,251168809648000,9.602345,-0.3405087,0.38136974,
1424623295931,251168823938085,251168823121000,9.602345,-0.3405087,0.40861043,
1424623295946,251168839126417,251168836598000,9.643207,-0.25878662,0.44947147,
1424623295958,251168850698085,251168849848000,9.602345,-0.25878662,0.21792556,
1424623295971,251168864258085,251168863371000,9.643207,-0.29964766,0.38136974,
1424623295984,251168877326418,251168876636000,9.643207,-0.21792556,0.19068487,
1424623296000,251168893388085,251168889953000,9.724928,-0.25878662,0.25878662,
1424623296016,251168909084751,251168903329000,9.602345,-0.3405087,0.3405087,
1424623296024,251168917333084,251168916523000,9.684067,-0.3405087,0.6401563,
1424623296038,251168931094752,251168930003000,9.602345,-0.29964766,0.21792556,
1424623296051,251168944453085,251168943833000,9.643207,-0.3405087,-0.06810174,
1424623296068,251168961168085,251168957408000,9.602345,-0.29964766,0.40861043,
1424623296089,251168981756418,251168970858000,9.643207,-0.3405087,0.6810174,
1424623296102,251168994686418,251168984683000,9.643207,-0.3405087,0.4903325,
1424623296106,251168999109751,251168998469000,9.602345,-0.25878662,0.3405087,
1424623296122,251169015491418,251169011808000,9.602345,-0.21792556,0.29964766,
1424623296133,251169025809751,251169024959000,9.575105,-0.29964766,0.40861043,
1424623296146,251169039358084,251169038389000,9.602345,-0.25878662,0.21792556,
1424623296164,251169057264751,251169051723000,9.643207,-0.29964766,0.5720546,
1424623296174,251169066884751,251169065109000,9.643207,-0.25878662,0.40861043,
1424623296186,251169079308084,251169078543000,9.724928,-0.38136974,0.44947147,
1424623296201,251169093883085,251169092026000,9.643207,-0.25878662,0.40861043,
1424623296217,251169109804751,251169105534000,9.643207,-0.3405087,0.38136974,
1424623296232,251169125101418,251169118853000,9.643207,-0.25878662,0.21792556,
1424623296240,251169133439751,251169132528000,9.575105,-0.29964766,0.40861043,
1424623296253,251169146468084,251169145741000,9.602345,-0.29964766,0.61291564,
1424623296268,251169160743085,251169159384000,9.643207,-0.3405087,0.38136974,
1424623296285,251169178156418,251169172686000,9.493382,-0.29964766,0.8036005,
1424623296294,251169186591418,251169185801000,9.684067,-0.29964766,0.7218784,
1424623296307,251169199841417,251169199089000,9.724928,-0.29964766,0.40861043,
1424623296320,251169212898085,251169212241000,9.643207,-0.29964766,-0.0,
1424623296333,251169225836418,251169225376000,9.684067,-0.3405087,0.38136974,
1424623296347,251169240498085,251169238649000,9.643207,-0.29964766,0.61291564,
1424623296366,251169259261417,251169252084000,9.643207,-0.29964766,0.44947147,
1424623296383,251169276484751,251169265498000,9.384419,-0.29964766,0.25878662,
1424623296388,251169281226418,251169279159000,9.602345,-0.29964766,0.44947147,
1424623296405,251169298183084,251169292768000,9.643207,-0.3405087,0.40861043,
1424623296414,251169307133084,251169306304000,9.684067,-0.25878662,0.4903325,
1424623296429,251169322479751,251169319849000,9.643207,-0.29964766,0.4903325,
1424623296445,251169337963084,251169333103000,9.602345,-0.40861043,0.29964766,
1424623296455,251169347784751,251169346238000,9.602345,-0.21792556,0.29964766,
1424623296468,251169360619752,251169359629000,9.684067,-0.21792556,0.38136974,
1424623296482,251169374541418,251169373213000,9.602345,-0.29964766,0.29964766,
1424623296498,251169391498085,251169386774000,9.602345,-0.25878662,0.44947147,
1424623296509,251169402228085,251169399979000,9.602345,-0.21792556,0.5720546,
1424623296521,251169414499751,251169413543000,9.724928,-0.21792556,0.40861043,
1424623296535,251169427629751,251169426766000,9.643207,-0.29964766,0.53119355,
1424623296549,251169441828085,251169440413000,9.575105,-0.25878662,0.14982383,
1424623296562,251169455033084,251169453951000,9.684067,-0.25878662,0.3405087,
1424623296577,251169469944751,251169467209000,9.915613,-0.29964766,0.29964766,
1424623296594,251169487311418,251169480459000,9.643207,-0.3405087,0.38136974,
1424623296602,251169494678085,251169493773000,9.534244,-0.38136974,0.38136974,
1424623296616,251169508643084,251169507323000,9.643207,-0.3405087,0.21792556,
1424623296633,251169526331418,251169520799000,9.575105,-0.25878662,0.40861043,
1424623296642,251169534566418,251169533841000,9.602345,-0.3405087,0.3405087,
1424623296655,251169548051418,251169547361000,9.602345,-0.3405087,0.44947147,
1424623296668,251169561329751,251169560416000,9.643207,-0.29964766,0.21792556,
1424623296682,251169574893084,251169573428000,9.643207,-0.25878662,0.38136974,
1424623296695,251169587593084,251169586629000,9.684067,-0.25878662,0.027240695,
1424623296711,251169604314751,251169599936000,9.684067,-0.21792556,0.53119355,
1424623296727,251169619933084,251169613906000,9.643207,-0.3405087,0.38136974,
1424623296735,251169628126418,251169627231000,9.643207,-0.29964766,0.61291564,
1424623296749,251169641964751,251169641214000,9.643207,-0.38136974,0.3405087,
1424623296762,251169655344751,251169654569000,9.602345,-0.25878662,0.4903325,
1424623296780,251169673059751,251169668093000,9.765789,-0.19068487,0.3405087,
1424623296797,251169690288085,251169682133000,9.643207,-0.25878662,0.4903325,
1424623296803,251169696379751,251169695384000,9.643207,-0.21792556,0.53119355,
1424623296817,251169710169752,251169709078000,9.602345,-0.21792556,0.3405087,
1424623296830,251169723086418,251169722354000,9.684067,-0.29964766,0.40861043,
1424623296843,251169736299751,251169735579000,9.602345,-0.14982383,0.38136974,
1424623296865,251169758453084,251169748948000,9.643207,-0.19068487,0.29964766,
1424623296870,251169763099751,251169762434000,9.724928,-0.29964766,0.3405087,
1424623296883,251169775843084,251169775498000,9.575105,-0.21792556,0.44947147,
1424623296896,251169789269751,251169788654000,9.724928,-0.29964766,0.027240695,
1424623296912,251169805186418,251169801978000,9.575105,-0.25878662,0.6810174,
1424623296927,251169819833084,251169815384000,9.602345,-0.3405087,0.38136974,
1424623296938,251169830549752,251169828661000,9.643207,-0.14982383,0.38136974,
1424623296950,251169843428085,251169842303000,9.643207,-0.21792556,0.44947147,
1424623296978,251169870781418,251169855854000,9.643207,-0.25878662,0.44947147,
1424623296979,251169872464751,251169869033000,9.684067,-0.25878662,0.3405087,
1424623296993,251169886424751,251169882946000,9.602345,-0.38136974,0.29964766,
1424623297012,251169905013084,251169896486000,9.684067,-0.3405087,0.14982383,
1424623297018,251169910888085,251169909914000,9.643207,-0.25878662,0.29964766,
1424623297033,251169926271418,251169923384000,9.602345,-0.40861043,0.19068487,
1424623297044,251169937383084,251169936771000,9.643207,-0.25878662,0.7218784,
1424623297058,251169950811418,251169950209000,9.602345,-0.29964766,0.29964766,
1424623297077,251169970396418,251169963788000,9.643207,-0.21792556,0.29964766,
1424623297091,251169983546418,251169977278000,9.602345,-0.21792556,0.4903325,
1424623297099,251169992144751,251169991326000,9.643207,-0.21792556,0.40861043,
1424623297113,251170005629751,251170004941000,9.684067,-0.14982383,0.44947147,
1424623297135,251170027719751,251170018314000,9.602345,-0.25878662,0.3405087,
1424623297140,251170033391418,251170032016000,9.643207,-0.25878662,0.14982383,
1424623297155,251170048079751,251170045388000,9.602345,-0.3405087,0.5720546,
1424623297172,251170065311418,251170058728000,9.643207,-0.21792556,0.44947147,
1424623297180,251170072688085,251170071928000,9.643207,-0.3405087,0.38136974,
1424623297193,251170086028084,251170085213000,9.724928,-0.29964766,0.25878662,
1424623297216,251170108976417,251170098561000,9.534244,-0.3405087,0.53119355,
1424623297219,251170112473085,251170111889000,9.765789,-0.3405087,0.38136974,
1424623297237,251170129586417,251170124986000,9.575105,-0.21792556,0.61291564,
1424623297246,251170138913084,251170138194000,9.602345,-0.21792556,0.4903325,
1424623297259,251170152488085,251170151826000,9.602345,-0.29964766,0.38136974,
1424623297275,251170167734751,251170166418000,9.643207,-0.29964766,0.44947147,
1424623297289,251170181799751,251170181069000,9.684067,-0.3405087,0.6810174,
1424623297305,251170197814751,251170194349000,9.602345,-0.38136974,0.53119355,
1424623297315,251170207961418,251170207458000,9.765789,-0.29964766,0.44947147,
1424623297328,251170221409751,251170220684000,9.575105,-0.29964766,0.40861043,
1424623297345,251170238209751,251170234336000,9.724928,-0.21792556,0.40861043,
1424623297355,251170248441417,251170247816000,9.602345,-0.25878662,0.53119355,
1424623297370,251170262626418,251170261166000,9.602345,-0.29964766,0.38136974,
1424623297389,251170282136418,251170274559000,9.684067,-0.25878662,-0.027240695,
1424623297396,251170288531417,251170288041000,9.643207,-0.29964766,0.44947147,
1424623297409,251170301951418,251170301191000,9.724928,-0.29964766,0.61291564,
1424623297422,251170315376418,251170314591000,9.602345,-0.29964766,0.21792556,
1424623297438,251170330528085,251170328033000,9.643207,-0.25878662,0.40861043,
1424623297456,251170348973084,251170341544000,9.684067,-0.14982383,0.4903325,
