currentTimeMillis,nanoTime,timestamp,x,y,z
1424623234075,251106968338090,251106963193000,2.1383946,2.7921712,8.580819,
1424623234096,251106989174757,251106976733000,2.0975335,2.8602731,8.580819,
1424623234100,251106993213091,251106990451000,2.0566726,2.901134,8.539958,
1424623234112,251107005118090,251107003696000,2.1383946,2.7921712,8.771504,
1424623234125,251107017641424,251107016951000,2.2473574,2.8602731,8.648921,
1424623234139,251107032041424,251107030461000,2.0975335,2.7921712,8.60806,
1424623234153,251107046463090,251107043796000,1.9885708,2.901134,8.3765135,
1424623234175,251107067986424,251107057173000,2.1383946,2.8602731,8.349273,
1424623234179,251107071766424,251107070759000,2.1383946,2.7921712,8.648921,
1424623234195,251107088003090,251107084553000,2.4108016,2.7921712,8.689782,
1424623234206,251107098543090,251107097888000,2.1383946,2.7921712,8.458236,
1424623234221,251107113861424,251107111343000,2.0975335,2.8330324,8.539958,
1424623234239,251107132388091,251107124883000,2.1383946,2.7921712,8.458236,
1424623234254,251107146963090,251107138286000,2.1383946,2.8602731,8.580819,
1424623234259,251107152419757,251107151759000,2.0566726,2.8330324,8.989429,
1424623234273,251107166108090,251107165021000,2.2201166,2.8602731,8.60806,
1424623234290,251107183254757,251107178251000,2.2201166,2.8602731,8.648921,
1424623234305,251107197781424,251107191498000,2.1383946,2.7921712,8.798744,
1424623234315,251107207553090,251107204894000,2.0975335,2.8602731,8.539958,
1424623234328,251107221351424,251107218511000,2.0566726,2.7921712,8.3765135,
1424623234340,251107233198091,251107232369000,2.0975335,2.8602731,8.499097,
1424623234354,251107246526424,251107245803000,2.1383946,2.7921712,8.730643,
1424623234371,251107263723091,251107259776000,2.1383946,2.901134,8.798744,
1424623234387,251107279781423,251107273273000,2.1383946,2.7921712,8.499097,
1424623234395,251107288039757,251107287149000,2.0975335,2.7104492,8.3765135,
1424623234408,251107301328091,251107300584000,2.1383946,2.7513103,8.648921,
1424623234422,251107314898090,251107313873000,2.1792557,2.7921712,8.499097,
1424623234443,251107336348090,251107327106000,2.2201166,2.8330324,8.730643,
1424623234448,251107341194757,251107340483000,2.1383946,2.7513103,8.499097,
1424623234469,251107361559757,251107354034000,2.2201166,2.8330324,8.771504,
1424623234477,251107369961423,251107367399000,2.2473574,2.8330324,8.839605,
1424623234490,251107382958091,251107381899000,2.2201166,2.8602731,8.60806,
1424623234503,251107396443090,251107395369000,2.2473574,2.7513103,8.499097,
1424623234524,251107416811424,251107408676000,2.2473574,2.7921712,8.648921,
1424623234530,251107423494757,251107422373000,2.2473574,2.7104492,8.580819,
1424623234564,251107457144757,251107435831000,2.2882185,2.7104492,8.580819,
1424623234567,251107460421424,251107449676000,2.1792557,2.7513103,8.539958,
1424623234571,251107463764757,251107462999000,2.2201166,2.8602731,8.539958,
1424623234584,251107477418090,251107476436000,2.3290794,2.8330324,8.417375,
1424623234598,251107491301424,251107489863000,2.3290794,2.7513103,8.539958,
1424623234619,251107511869757,251107503541000,2.3699405,2.7513103,8.60806,
1424623234625,251107517879757,251107517073000,2.3290794,2.7921712,8.580819,
1424623234640,251107532546424,251107531463000,2.2882185,2.8330324,8.771504,
1424623234652,251107545411424,251107544706000,2.3290794,2.8602731,8.921328,
1424623234682,251107574656424,251107558088000,2.4108016,2.7921712,8.539958,
1424623234684,251107576523090,251107571573000,2.3699405,2.7104492,8.580819,
1424623234696,251107588513090,251107584966000,2.2473574,2.7513103,8.417375,
1424623234706,251107598913090,251107598319000,2.2201166,2.7921712,8.648921,
1424623234719,251107612239757,251107611613000,2.2473574,2.6423476,8.60806,
1424623234737,251107630161424,251107625073000,2.2201166,2.7921712,8.499097,
1424623234749,251107642408091,251107638711000,2.2473574,2.7104492,8.417375,
1424623234760,251107653109757,251107652518000,2.2201166,2.7921712,8.417375,
1424623234774,251107666989757,251107666019000,2.2473574,2.7104492,8.580819,
1424623234787,251107680406424,251107679419000,2.2473574,2.669588,8.076866,
1424623234801,251107694008091,251107693191000,2.3290794,2.8330324,8.539958,
1424623234815,251107707859757,251107706841000,2.2882185,2.8602731,8.458236,
1424623234832,251107725324757,251107720916000,2.2882185,2.901134,8.60806,
1424623234849,251107741834757,251107734471000,2.2473574,2.7921712,8.539958,
1424623234856,251107749044757,251107748118000,2.2882185,2.7513103,8.730643,
1424623234869,251107762494757,251107761616000,2.2473574,2.7921712,8.539958,
1424623234883,251107775711424,251107775014000,2.3290794,2.7921712,8.60806,
1424623234900,251107792744757,251107788374000,2.2882185,2.7513103,8.417375,
1424623234910,251107802604757,251107801616000,2.2473574,2.7921712,8.539958,
1424623234923,251107815578090,251107814779000,2.3699405,2.8602731,8.539958,
1424623234935,251107828441423,251107827878000,2.2473574,2.8330324,8.539958,
1424623234949,251107841703091,251107841061000,2.2473574,2.8330324,8.648921,
1424623234964,251107857246424,251107854344000,2.2882185,2.8330324,8.771504,
1424623234981,251107874251424,251107867804000,2.3290794,2.7921712,8.539958,
1424623235006,251107898974757,251107881748000,2.3290794,2.7513103,8.730643,
1424623235007,251107900231424,251107895264000,2.3290794,2.7513103,8.499097,
1424623235016,251107909334757,251107908304000,2.2882185,2.7921712,8.458236,
1424623235029,251107922321424,251107921683000,2.2882185,2.7513103,8.499097,
1424623235044,251107936584757,251107934996000,2.4108016,2.7921712,8.539958,
1424623235061,251107953598091,251107948456000,2.2882185,2.7921712,8.730643,
1424623235069,251107962308091,251107961653000,2.3290794,2.7104492,8.499097,
1424623235085,251107978381423,251107975114000,2.4516625,2.7513103,8.539958,
1424623235102,251107994876424,251107988894000,2.4108016,2.669588,8.267551,
1424623235110,251108003139757,251108002466000,2.2882185,2.7513103,8.417375,
1424623235126,251108019316423,251108015743000,2.2473574,2.7513103,8.921328,
1424623235146,251108038988090,251108029078000,2.3290794,2.7104492,8.60806,
1424623235150,251108043456424,251108042633000,2.2473574,2.7513103,8.499097,
1424623235165,251108057894757,251108056173000,2.2882185,2.7104492,8.417375,
1424623235179,251108072123091,251108069746000,2.3290794,2.8602731,8.539958,
1424623235191,251108084029757,251108083374000,2.2882185,2.7921712,8.499097,
1424623235204,251108097136424,251108096423000,2.3290794,2.7921712,8.539958,
1424623235219,251108112361424,251108109891000,2.1383946,2.8330324,8.648921,
1424623235231,251108124028091,251108123231000,2.2201166,2.8330324,8.689782,
1424623235247,251108139746423,251108136503000,2.2473574,2.8330324,8.499097,
1424623235262,251108154936424,251108149941000,2.2201166,2.7921712,8.689782,
1424623235277,251108170449758,251108163299000,2.2473574,2.7104492,8.499097,
1424623235284,251108177419757,251108176693000,2.3699405,2.669588,8.648921,
1424623235298,251108190936424,251108190134000,2.3290794,2.7104492,8.458236,
1424623235312,251108204933090,251108203859000,2.2473574,2.669588,8.580819,
1424623235330,251108222698091,251108217486000,2.3290794,2.7921712,8.3765135,
1424623235339,251108232134757,251108231246000,2.3290794,2.7104492,8.60806,
1424623235353,251108245711424,251108244323000,2.2201166,2.6423476,8.417375,
1424623235365,251108258384757,251108257776000,2.1383946,2.7104492,8.689782,
1424623235378,251108271306424,251108270834000,2.2473574,2.7104492,8.648921,
1424623235394,251108287013090,251108284074000,2.2201166,2.7921712,8.458236,
1424623235408,251108301154757,251108297491000,2.2201166,2.7921712,8.499097,
1424623235424,251108316998090,251108311211000,2.3290794,2.8330324,8.3765135,
1424623235432,251108325254757,251108324326000,2.2473574,2.669588,8.648921,
1424623235445,251108338226423,251108337448000,2.3290794,2.5606253,8.648921,
1424623235458,251108351466424,251108350869000,2.2882185,2.6423476,8.417375,
1424623235473,251108366066424,251108364249000,2.3699405,2.5606253,8.730643,
1424623235490,251108382673091,251108377654000,2.4108016,2.4789033,8.648921,
1424623235499,251108391869757,251108391159000,2.4789033,2.669588,8.771504,
1424623235513,251108406451424,251108404639000,2.6014864,2.669588,8.689782,
1424623235534,251108426669757,251108418148000,2.4789033,2.7104492,8.308413,
1424623235540,251108433468091,251108432584000,2.4789033,2.7104492,8.580819,
1424623235556,251108448988090,251108445849000,2.4516625,2.669588,8.648921,
1424623235575,251108467589757,251108458956000,2.3290794,2.5606253,8.648921,
1424623235580,251108472819757,251108472068000,2.4108016,2.6423476,8.308413,
1424623235593,251108485798090,251108485128000,2.4108016,2.4789033,8.648921,
1424623235606,251108499496423,251108498881000,2.5606253,2.5606253,8.539958,
1424623235629,251108522021424,251108512294000,2.4789033,2.669588,8.921328,
1424623235643,251108536369757,251108525636000,2.5606253,2.6014864,8.60806,
1424623235647,251108540323091,251108539228000,2.6014864,2.6423476,8.499097,
1424623235664,251108556604757,251108552706000,2.4789033,2.6014864,8.880466,
1424623235687,251108579624757,251108566188000,2.4108016,2.5606253,8.580819,
1424623235689,251108581783091,251108579968000,2.4108016,2.5606253,8.648921,
1424623235707,251108599528090,251108593574000,2.4108016,2.6014864,8.580819,
1424623235715,251108607749757,251108606678000,2.4516625,2.5197644,8.60806,
1424623235728,251108620911424,251108620206000,2.3699405,2.5606253,8.580819,
1424623235742,251108634539757,251108633753000,2.4516625,2.6014864,8.60806,
1424623235762,251108654834757,251108647276000,2.4789033,2.6014864,8.499097,
1424623235769,251108662491424,251108660698000,2.5197644,2.6423476,8.648921,
1424623235782,251108674971424,251108674114000,2.3290794,2.6423476,8.3765135,
1424623235795,251108687516423,251108687168000,2.2882185,2.6014864,8.417375,
1424623235809,251108701658091,251108700748000,2.3699405,2.5606253,8.539958,
1424623235823,251108715893090,251108714111000,2.3290794,2.7104492,8.798744,
1424623235838,251108730538091,251108727599000,2.3290794,2.5606253,8.539958,
1424623235855,251108748176423,251108741069000,2.5197644,2.5606253,8.798744,
1424623235863,251108755623090,251108754598000,2.5197644,2.6014864,8.539958,
1424623235876,251108769309757,251108768104000,2.4516625,2.4789033,8.60806,
1424623235891,251108783679757,251108782731000,2.4789033,2.5606253,8.60806,
1424623235908,251108800933091,251108796123000,2.3699405,2.6014864,8.60806,
1424623235917,251108810251424,251108809469000,2.4108016,2.5606253,8.689782,
1424623235930,251108823371424,251108822649000,2.4108016,2.4789033,8.458236,
1424623235943,251108836464757,251108835851000,2.3290794,2.6014864,8.539958,
1424623235957,251108849624757,251108849008000,2.3699405,2.6423476,8.539958,
1424623235970,251108863344757,251108862363000,2.4108016,2.6423476,8.580819,
1424623235987,251108879996423,251108875776000,2.3699405,2.6014864,8.458236,
1424623236003,251108896474757,251108888934000,2.4516625,2.5606253,8.499097,
1424623236010,251108902846424,251108902174000,2.3699405,2.5197644,8.499097,
1424623236024,251108916631424,251108915643000,2.3699405,2.5197644,8.308413,
1424623236039,251108931628091,251108929308000,2.2882185,2.5197644,8.60806,
1424623236056,251108949294757,251108942728000,2.2473574,2.5606253,8.689782,
1424623236064,251108957309757,251108956243000,2.2882185,2.6014864,8.648921,
1424623236078,251108970896424,251108969754000,2.4516625,2.6423476,8.60806,
1424623236091,251108984409757,251108983601000,2.4789033,2.5606253,8.771504,
1424623236104,251108997263090,251108996624000,2.4789033,2.5606253,8.499097,
1424623236118,251109011376424,251109010141000,2.6014864,2.669588,8.921328,
1424623236135,251109027843090,251109023509000,2.6014864,2.6014864,8.648921,
1424623236144,251109037271424,251109036621000,2.4789033,2.6014864,8.60806,
1424623236158,251109050618091,251109049806000,2.4516625,2.5606253,8.458236,
1424623236171,251109064209757,251109063346000,2.3699405,2.5197644,8.648921,
1424623236185,251109078426423,251109076934000,2.3699405,2.4789033,8.648921,
1424623236206,251109098791423,251109090424000,2.4789033,2.5606253,8.539958,
1424623236212,251109104606424,251109103748000,2.3290794,2.5606253,8.580819,
1424623236228,251109120838091,251109117451000,2.4789033,2.6423476,8.730643,
1424623236239,251109131789757,251109131026000,2.5197644,2.5606253,8.580819,
1424623236254,251109146786424,251109144439000,2.4789033,2.6014864,8.921328,
1424623236268,251109160751424,251109157966000,2.4516625,2.6423476,8.648921,
1424623236284,251109176548090,251109171256000,2.3290794,2.6014864,8.60806,
1424623236292,251109185339757,251109184621000,2.4516625,2.5197644,8.539958,
1424623236305,251109198334757,251109197663000,2.3699405,2.6014864,8.580819,
1424623236319,251109212124757,251109211453000,2.3699405,2.5606253,8.689782,
1424623236340,251109233388091,251109224808000,2.4516625,2.6014864,8.648921,
1424623236346,251109239266423,251109238416000,2.5606253,2.5197644,8.499097,
1424623236360,251109252624757,251109251536000,2.5606253,2.6014864,8.417375,
1424623236372,251109265266424,251109264599000,2.4789033,2.5197644,8.417375,
1424623236390,251109282853091,251109277769000,2.4516625,2.6014864,8.921328,
1424623236401,251109294229757,251109291194000,2.4516625,2.6014864,8.580819,
1424623236412,251109305296424,251109304496000,2.4516625,2.5606253,8.539958,
1424623236426,251109319283090,251109318171000,2.4789033,2.5606253,8.60806,
1424623236440,251109333008090,251109332118000,2.4108016,2.5606253,8.798744,
1424623236454,251109346741423,251109345591000,2.4789033,2.4789033,8.771504,
1424623236474,251109366794756,251109359073000,2.4516625,2.5197644,8.499097,
1424623236481,251109373553089,251109372829000,2.4789033,2.6014864,8.730643,
1424623236499,251109391828089,251109386254000,2.4516625,2.5197644,8.349273,
1424623236508,251109400526423,251109399659000,2.4108016,2.5606253,8.539958,
1424623236521,251109413908090,251109413024000,2.4108016,2.5606253,8.839605,
1424623236536,251109429238089,251109426274000,2.4789033,2.6014864,8.60806,
1424623236549,251109442008090,251109439746000,2.7104492,2.6014864,8.771504,
1424623236565,251109458401423,251109453124000,2.3699405,2.6423476,8.60806,
1424623236574,251109467324756,251109466274000,2.4789033,2.5606253,8.539958,
1424623236587,251109480218090,251109479414000,2.3699405,2.5606253,8.417375,
1424623236608,251109501091423,251109493066000,2.4108016,2.6014864,8.580819,
1424623236614,251109507094756,251109506474000,2.4516625,2.6014864,8.60806,
1424623236632,251109525026423,251109519954000,2.3699405,2.5606253,8.580819,
1424623236647,251109539544756,251109534003000,2.5197644,2.5606253,8.22669,
1424623236655,251109547629756,251109547063000,2.5197644,2.6423476,8.730643,
1424623236668,251109561483090,251109560604000,2.4108016,2.6014864,8.580819,
1424623236684,251109577018090,251109573981000,2.4108016,2.6423476,8.60806,
1424623236699,251109592289757,251109587336000,2.3699405,2.6014864,8.499097,
1424623236719,251109612033090,251109600786000,2.3290794,2.5197644,8.730643,
1424623236722,251109615308090,251109614343000,2.3290794,2.6014864,8.417375,
1424623236744,251109636931423,251109627858000,2.3699405,2.6423476,8.580819,
1424623236749,251109642293090,251109641356000,2.4108016,2.6423476,8.458236,
1424623236768,251109660641423,251109655041000,2.4108016,2.6014864,8.648921,
1424623236782,251109674839756,251109668394000,2.4108016,2.669588,8.689782,
1424623236790,251109683208090,251109681901000,2.3290794,2.6014864,8.22669,
1424623236803,251109696168090,251109695421000,2.3290794,2.669588,8.539958,
1424623236816,251109709483089,251109708814000,2.4516625,2.6423476,8.417375,
1424623236830,251109722518090,251109721983000,2.3290794,2.7104492,8.499097,
1424623236843,251109736303090,251109735331000,2.2201166,2.6014864,8.580819,
1424623236862,251109755333090,251109748716000,2.4108016,2.669588,8.648921,
1424623236869,251109762339757,251109761964000,2.3699405,2.6423476,8.539958,
1424623236883,251109776039756,251109775276000,2.4516625,2.4789033,8.185829,
1424623236899,251109791621423,251109788913000,2.4516625,2.6014864,8.648921,
1424623236923,251109815924756,251109802559000,2.3290794,2.8330324,8.417375,
1424623236928,251109820556423,251109816313000,2.3699405,2.7513103,8.349273,
1424623236939,251109832143090,251109829721000,2.3290794,2.6014864,8.417375,
1424623236951,251109843948090,251109843058000,2.4516625,2.5606253,8.3765135,
1424623236965,251109857578090,251109856611000,2.3699405,2.6423476,8.648921,
1424623236982,251109874928090,251109870179000,2.4108016,2.6423476,8.499097,
1424623236992,251109885148090,251109884268000,2.3699405,2.6014864,8.689782,
1424623237006,251109898654756,251109897729000,2.4516625,2.669588,8.539958,
1424623237019,251109912174757,251109911088000,2.5197644,2.7513103,8.185829,
1424623237032,251109925484756,251109924584000,2.4108016,2.6423476,8.580819,
1424623237050,251109942818090,251109938013000,2.4516625,2.6014864,8.580819,
1424623237066,251109959009756,251109951289000,2.4516625,2.669588,8.648921,
1424623237072,251109965361423,251109964718000,2.4789033,2.6423476,8.3765135,
1424623237086,251109979203089,251109978511000,2.3290794,2.669588,8.580819,
1424623237100,251109992609757,251109991961000,2.5197644,2.5606253,8.417375,
1424623237113,251110006168090,251110005318000,2.5197644,2.669588,8.60806,
1424623237128,251110020863090,251110018721000,2.4789033,2.4789033,8.730643,
1424623237144,251110037089756,251110032608000,2.4789033,2.6423476,8.539958,
1424623237163,251110055931423,251110045733000,2.5197644,2.6014864,8.580819,
1424623237168,251110060641423,251110059224000,2.4108016,2.6423476,8.499097,
1424623237181,251110073664756,251110072996000,2.4108016,2.6014864,8.60806,
1424623237195,251110088289756,251110086478000,2.4789033,2.669588,8.580819,
1424623237207,251110099923089,251110099543000,2.4789033,2.7104492,8.580819,
1424623237221,251110114083090,251110113156000,2.4516625,2.6423476,8.730643,
1424623237234,251110127324756,251110126476000,2.4789033,2.7104492,8.349273,
1424623237248,251110141039757,251110139616000,2.4516625,2.6014864,8.60806,
1424623237262,251110154944756,251110152764000,2.4108016,2.669588,8.499097,
1424623237275,251110168433089,251110166124000,2.4516625,2.6423476,8.60806,
1424623237292,251110184509756,251110179596000,2.4516625,2.6423476,8.458236,
1424623237301,251110194198090,251110192791000,2.5197644,2.6014864,8.580819,
1424623237314,251110206611423,251110205911000,2.5606253,2.7104492,8.3765135,
1424623237327,251110220383090,251110219353000,2.3699405,2.6423476,8.539958,
1424623237344,251110237264756,251110232819000,2.3290794,2.669588,8.580819,
1424623237361,251110253574756,251110246066000,2.4108016,2.6423476,8.771504,
1424623237368,251110261196423,251110259304000,2.4108016,2.669588,8.648921,
1424623237381,251110274151423,251110273041000,2.6014864,2.6423476,8.458236,
1424623237402,251110295236423,251110286664000,2.4108016,2.669588,8.60806,
1424623237408,251110301208090,251110300251000,2.4516625,2.7104492,8.580819,
1424623237427,251110320256423,251110313701000,2.3699405,2.6014864,8.60806,
1424623237442,251110335443090,251110327001000,2.4108016,2.7513103,8.417375,
1424623237448,251110340906423,251110340176000,2.3290794,2.669588,8.962189,
1424623237461,251110354108090,251110353466000,2.4516625,2.669588,8.60806,
1424623237478,251110371449757,251110366758000,2.4789033,2.669588,8.689782,
1424623237498,251110391491423,251110380288000,2.4516625,2.669588,8.539958,
1424623237503,251110395623090,251110393886000,2.3290794,2.5606253,8.798744,
1424623237515,251110408293089,251110407109000,2.4108016,2.669588,8.580819,
1424623237542,251110434976423,251110434356000,2.4516625,2.6014864,8.417375,
1424623237555,251110448371423,251110447678000,2.4789033,2.6423476,8.962189,
1424623237572,251110465188090,251110461034000,2.4516625,2.6423476,8.648921,
1424623237582,251110474898090,251110474286000,2.4516625,2.7104492,8.417375,
1424623237596,251110488676423,251110487709000,2.4789033,2.669588,8.539958,
1424623237614,251110507381423,251110501393000,2.4108016,2.5606253,8.648921,
1424623237623,251110515549756,251110514886000,2.4108016,2.6423476,8.458236,
1424623237638,251110530573090,251110528029000,2.3699405,2.6014864,8.580819,
1424623237656,251110549348089,251110541561000,2.4789033,2.5606253,8.798744,
1424623237663,251110555969756,251110555233000,2.4789033,2.5606253,8.539958,
1424623237677,251110569579756,251110568866000,2.5606253,2.5606253,8.3765135,
1424623237691,251110584071423,251110583336000,2.4516625,2.669588,8.60806,
1424623237708,251110600789757,251110596833000,2.5197644,2.669588,8.539958,
1424623237726,251110618931423,251110610828000,2.3699405,2.6423476,8.771504,
1424623237732,251110624851423,251110624154000,2.4516625,2.6014864,8.730643,
1424623237746,251110638664756,251110637921000,2.4108016,2.6014864,8.580819,
1424623237759,251110652286423,251110651649000,2.5197644,2.669588,8.689782,
1424623237773,251110665598090,251110664943000,2.4789033,2.6014864,8.417375,
1424623237791,251110683669756,251110678363000,2.4516625,2.6014864,8.648921,
1424623237808,251110700569757,251110691943000,2.4516625,2.6014864,8.22669,
1424623237814,251110706924756,251110705494000,2.4516625,2.669588,8.580819,
1424623237826,251110719374756,251110718643000,2.4789033,2.6423476,8.267551,
1424623237842,251110734764756,251110732206000,2.4516625,2.6423476,8.730643,
1424623237857,251110750246423,251110745539000,2.4516625,2.6423476,8.499097,
1424623237873,251110765894756,251110758821000,2.4789033,2.6014864,8.458236,
1424623237881,251110773534756,251110771986000,2.4789033,2.5606253,8.60806,
1424623237895,251110788204756,251110785629000,2.5606253,2.6423476,8.539958,
1424623237912,251110804521423,251110799111000,2.4789033,2.6014864,8.499097,
1424623237927,251110820228090,251110812558000,2.3699405,2.6423476,8.458236,
1424623237939,251110832231423,251110826089000,2.4516625,2.6423476,8.308413,
1424623237947,251110839908089,251110839174000,2.4789033,2.6014864,8.499097,
1424623237960,251110853308090,251110852558000,2.4516625,2.6423476,8.22669,
1424623237974,251110867141423,251110865849000,2.5197644,2.6014864,8.499097,
1424623237988,251110881108090,251110879304000,2.4516625,2.5606253,8.580819,
1424623238002,251110894539756,251110893113000,2.4516625,2.7513103,8.580819,
1424623238020,251110913393090,251110906391000,2.4108016,2.6014864,8.539958,
1424623238030,251110923246423,251110920288000,2.4516625,2.6423476,8.308413,
1424623238042,251110934826423,251110934061000,2.3699405,2.6014864,8.730643,
1424623238059,251110951566423,251110947964000,2.4789033,2.5606253,8.539958,
1424623238076,251110968823089,251110961334000,2.6014864,2.5606253,8.771504,
1424623238088,251110980534757,251110974844000,2.4108016,2.669588,8.648921,
1424623238096,251110988858089,251110987906000,2.4516625,2.6014864,8.730643,
1424623238113,251111005819756,251111001659000,2.4789033,2.6423476,8.730643,
1424623238123,251111016196423,251111015043000,2.4516625,2.6014864,8.648921,
1424623238136,251111029048089,251111028374000,2.4108016,2.7104492,8.730643,
1424623238153,251111046159756,251111041833000,2.4516625,2.6423476,8.60806,
1424623238170,251111062766423,251111055408000,2.4516625,2.6014864,8.648921,
1424623238176,251111069318089,251111068624000,2.3699405,2.6014864,8.60806,
1424623238190,251111083199756,251111082506000,2.5197644,2.5606253,8.499097,
1424623238204,251111096754756,251111096123000,2.3290794,2.6423476,8.989429,
1424623238220,251111113483090,251111109446000,2.5197644,2.5606253,8.499097,
1424623238230,251111123273090,251111122511000,2.4789033,2.6014864,8.308413,
1424623238243,251111136328090,251111135586000,2.5197644,2.6423476,8.499097,
1424623238257,251111150236423,251111149236000,2.4516625,2.6423476,8.539958,
1424623238275,251111168144756,251111162791000,2.4789033,2.6423476,8.60806,
1424623238284,251111176566423,251111175939000,2.4108016,2.6423476,8.580819,
1424623238297,251111189838089,251111189179000,2.4789033,2.669588,8.648921,
1424623238317,251111209594756,251111202278000,2.4789033,2.6423476,8.499097,
1424623238323,251111215739756,251111215423000,2.4789033,2.7104492,8.60806,
1424623238336,251111229331423,251111228616000,2.4516625,2.5606253,8.539958,
1424623238350,251111242759757,251111242048000,2.4789033,2.6423476,8.580819,
1424623238366,251111258819756,251111255443000,2.4789033,2.6014864,8.499097,
1424623238383,251111276028090,251111268618000,2.4516625,2.6423476,8.539958,
1424623238390,251111282929757,251111282243000,2.4108016,2.669588,8.730643,
1424623238403,251111296013090,251111295356000,2.4108016,2.6014864,8.417375,
1424623238423,251111316333090,251111308853000,2.4516625,2.4789033,8.60806,
1424623238434,251111326548090,251111322528000,2.5197644,2.6423476,8.458236,
1424623238444,251111336921423,251111335918000,2.4516625,2.669588,8.60806,
1424623238457,251111350279757,251111349468000,2.4789033,2.6014864,8.308413,
1424623238471,251111363619756,251111362921000,2.4516625,2.669588,8.539958,
1424623238484,251111376693090,251111376088000,2.4516625,2.6014864,8.798744,
1424623238500,251111392733090,251111389286000,2.4108016,2.669588,8.580819,
1424623238515,251111407546423,251111402699000,2.5197644,2.669588,8.580819,
1424623238523,251111416349756,251111415789000,2.4789033,2.6423476,8.921328,
1424623238538,251111431393090,251111429293000,2.5197644,2.6423476,8.580819,
1424623238551,251111443748090,251111442806000,2.4789033,2.6423476,8.417375,
1424623238565,251111457653089,251111456456000,2.3699405,2.6423476,8.499097,
1424623238578,251111470804757,251111470128000,2.4108016,2.669588,8.3765135,
1424623238592,251111484711423,251111483634000,2.4789033,2.7104492,8.648921,
1424623238605,251111497893089,251111496916000,2.5606253,2.7104492,8.499097,
1424623238620,251111513206423,251111510231000,2.5606253,2.6014864,8.648921,
1424623238632,251111525018090,251111524084000,2.5606253,2.669588,8.962189,
1424623238648,251111541461423,251111537636000,2.5197644,2.6423476,8.580819,
1424623238658,251111551244757,251111550834000,2.6014864,2.6014864,8.771504,
1424623238672,251111564909756,251111563958000,2.5606253,2.6423476,8.499097,
1424623238689,251111581621423,251111577359000,2.3290794,2.669588,8.580819,
1424623238698,251111591269757,251111590574000,2.5197644,2.5606253,8.580819,
1424623238712,251111605494756,251111603779000,2.6014864,2.6014864,8.349273,
1424623238731,251111623981423,251111617119000,2.5606253,2.6014864,8.417375,
1424623238738,251111631103090,251111630676000,2.6014864,2.6423476,8.3765135,
1424623238752,251111644639756,251111643876000,2.6014864,2.7513103,8.499097,
1424623238765,251111658249756,251111657554000,2.4108016,2.5606253,8.417375,
1424623238781,251111673831423,251111671259000,2.2473574,2.6014864,8.539958,
1424623238797,251111689699756,251111684894000,2.1383946,2.6014864,8.308413,
1424623238806,251111698833089,251111697914000,2.0294318,2.4789033,8.185829,
1424623238819,251111711676423,251111711024000,1.9068487,2.4516625,8.117727,
1424623238832,251111725501423,251111724586000,1.4165162,2.2882185,7.804459,
1424623238848,251111741356423,251111737993000,1.484618,2.1792557,8.3765135,
1424623238865,251111757983089,251111751069000,1.9885708,2.1383946,8.648921,
1424623238872,251111765208090,251111764391000,2.982856,2.4108016,8.880466,
1424623238885,251111778366423,251111777603000,3.445948,2.7104492,8.580819,
1424623238900,251111792911423,251111791138000,3.7864566,2.7513103,8.3765135,
1424623238917,251111810494757,251111804513000,3.9771416,2.8330324,8.308413,
1424623238926,251111818569756,251111817788000,4.5900574,3.13268,8.22669,
1424623238939,251111832318090,251111831568000,4.8216033,3.3642259,8.60806,
1424623238952,251111845489756,251111844654000,4.508335,3.4731886,7.9679036,
1424623238966,251111859068089,251111858009000,3.8273177,3.2825038,7.7363577,
1424623238983,251111875643090,251111871646000,3.3642259,3.3642259,7.763598,
1424623238997,251111890271423,251111885053000,3.214402,3.214402,7.6546354,
1424623239006,251111899344756,251111898418000,2.9419951,3.13268,7.8861814,
1424623239020,251111912641423,251111911796000,2.9419951,2.7921712,8.458236,
1424623239033,251111925728090,251111925091000,2.5197644,2.7921712,8.076866,
1424623239046,251111938879756,251111938266000,2.2201166,2.5606253,8.3765135,
1424623239061,251111953614756,251111951761000,2.9419951,2.4108016,7.8861814,
1424623239080,251111973408090,251111965253000,3.3233647,3.091819,8.076866,
1424623239087,251111979756423,251111978786000,4.930566,3.445948,7.84532,
1424623239102,251111995338090,251111992394000,5.9248514,3.636633,7.9270425,
1424623239113,251112006208090,251112005611000,5.434519,3.7047346,7.7363577,
1424623239128,251112020841423,251112018909000,4.1269655,3.636633,7.4230895,
1424623239144,251112037141423,251112033081000,3.3642259,3.8681788,7.6954966,
1424623239160,251112053008090,251112046278000,3.5140498,4.0588636,7.4230895,
1424623239167,251112060244757,251112059448000,3.8681788,3.9362805,7.763598,
1424623239180,251112073356423,251112072668000,3.7455957,3.6774938,8.117727,
1424623239194,251112087473089,251112086643000,3.7864566,3.7047346,7.9679036,
1424623239215,251112107789756,251112100119000,3.405087,3.7864566,7.995144,
1424623239222,251112115323090,251112113666000,3.2825038,3.8681788,8.22669,
1424623239236,251112128809756,251112127514000,3.5140498,3.9362805,8.036005,
1424623239248,251112141363090,251112140661000,3.7047346,3.8681788,7.5456724,
1424623239261,251112154503090,251112153869000,4.2086873,3.9771416,7.6546354,
1424623239279,251112172121423,251112167276000,4.508335,4.2086873,7.9679036,
1424623239293,251112185593090,251112182139000,4.739881,4.2086873,7.9679036,
1424623239309,251112201509757,251112195583000,4.780742,4.2904096,8.158588,
