currentTimeMillis,nanoTime,timestamp,x,y,z
1424623160210,251033103258098,251033101481000,0.38136974,0.7218784,8.036005,
1424623160222,251033115384764,251033114749000,0.38136974,0.61291564,8.267551,
1424623160236,251033129479764,251033128114000,0.44947147,0.6810174,8.458236,
1424623160249,251033141913098,251033141214000,0.7218784,0.9942854,8.539958,
1424623160262,251033155446431,251033154506000,0.87170225,0.95342433,9.030291,
1424623160278,251033171291431,251033167771000,0.7627395,1.1032481,9.302697,
1424623160294,251033186833097,251033181223000,0.61291564,1.2258313,8.989429,
1424623160311,251033204269764,251033194391000,0.53119355,1.1032481,8.798744,
1424623160316,251033208819764,251033208021000,0.38136974,1.0215261,9.030291,
1424623160331,251033223736431,251033221773000,0.19068487,1.0215261,8.798744,
1424623160345,251033237976431,251033235499000,0.3405087,1.0215261,8.880466,
1424623160356,251033249498097,251033248691000,0.38136974,1.0215261,8.880466,
1424623160370,251033262578098,251033261848000,0.5720546,1.1032481,9.112013,
1424623160388,251033281339764,251033275171000,0.7218784,1.0623871,9.071152,
1424623160396,251033288916430,251033288439000,0.7218784,1.1032481,9.261836,
1424623160410,251033302743098,251033301804000,0.6810174,1.253072,8.962189,
1424623160423,251033316149764,251033315374000,0.4903325,1.1849703,9.071152,
1424623160439,251033331689764,251033328708000,0.44947147,1.253072,9.261836,
1424623160450,251033343004764,251033342183000,0.40861043,1.293933,9.575105,
1424623160463,251033356456431,251033355506000,0.53119355,1.3756552,9.384419,
1424623160476,251033369411430,251033368619000,0.5720546,1.3756552,9.452521,
1424623160490,251033382799764,251033382044000,0.5720546,1.4165162,9.220976,
1424623160504,251033397389764,251033395351000,0.6810174,1.334794,9.452521,
1424623160523,251033416421431,251033408676000,0.7627395,1.293933,8.962189,
1424623160531,251033424164764,251033422083000,0.6401563,1.2258313,9.343558,
1424623160543,251033436454764,251033435409000,0.6401563,1.0215261,9.384419,
1424623160556,251033449468097,251033448823000,0.7218784,1.1032481,9.384419,
1424623160571,251033464401431,251033462366000,0.8308412,1.1441092,9.193735,
1424623160589,251033482326431,251033475531000,0.87170225,1.1441092,9.41166,
1424623160597,251033489949764,251033488968000,0.8308412,1.1849703,9.534244,
1424623160611,251033503553098,251033502716000,0.87170225,1.2258313,9.997335,
1424623160627,251033519936430,251033516046000,0.9942854,1.3756552,9.643207,
1424623160637,251033530306431,251033529466000,0.95342433,1.4165162,9.302697,
1424623160651,251033543678098,251033542824000,1.0215261,1.3756552,9.220976,
1424623160670,251033563416431,251033555966000,0.9125633,1.4437568,9.343558,
1424623160678,251033570534765,251033569148000,0.87170225,1.4437568,8.962189,
1424623160690,251033583454764,251033582561000,0.8036005,1.525479,9.302697,
1424623160705,251033597856431,251033596128000,0.7218784,1.6344417,9.302697,
1424623160722,251033615253097,251033609489000,0.5720546,1.7161638,9.261836,
1424623160731,251033623693098,251033622899000,0.4903325,1.7161638,9.152874,
1424623160744,251033637214764,251033636314000,0.40861043,1.8387469,9.030291,
1424623160758,251033650986431,251033649518000,0.44947147,1.9068487,8.989429,
1424623160771,251033663754764,251033662786000,0.38136974,1.9885708,9.071152,
1424623160785,251033678241431,251033676258000,0.53119355,1.9885708,8.962189,
1424623160803,251033695628097,251033689703000,0.53119355,2.0975335,9.112013,
1424623160820,251033712939764,251033703504000,0.7627395,2.2473574,8.880466,
1424623160824,251033717493097,251033716753000,0.8308412,2.4516625,9.193735,
1424623160842,251033735118097,251033730368000,0.9942854,2.8330324,9.112013,
1424623160863,251033755983097,251033743924000,1.0623871,2.901134,9.261836,
1424623160865,251033758238097,251033757243000,1.1032481,3.255263,9.534244,
1424623160884,251033777403097,251033770603000,1.0215261,3.2825038,9.071152,
1424623160892,251033784781431,251033783906000,0.95342433,3.3233647,8.798744,
1424623160905,251033798049764,251033797159000,1.0215261,3.091819,8.3765135,
1424623160919,251033812383098,251033810661000,1.253072,2.6423476,7.8861814,
1424623160936,251033828509764,251033824203000,1.334794,2.2882185,7.84532,
1424623160955,251033848411430,251033837469000,1.484618,2.1792557,7.6137743,
1424623160959,251033851938098,251033851221000,1.9477097,2.1383946,7.8861814,
1424623160974,251033866753097,251033864799000,2.1383946,2.1792557,7.8861814,
1424623160990,251033882748098,251033878366000,2.4516625,2.3290794,7.6954966,
1424623160999,251033892453098,251033891633000,2.901134,2.4516625,8.22669,
1424623161013,251033905776431,251033904916000,2.8602731,2.7921712,8.185829,
1424623161026,251033919179764,251033917988000,2.8602731,3.0645783,7.995144,
1424623161039,251033932081431,251033931306000,2.5606253,3.13268,7.3141265,
1424623161052,251033945439764,251033944801000,2.2201166,2.9419951,6.851035,
1424623161070,251033962604764,251033958206000,1.9068487,2.6014864,5.6252036,
1424623161087,251033979829764,251033971656000,1.525479,2.3290794,5.5843425,
1424623161093,251033986443097,251033985044000,1.9068487,2.3699405,6.197258,
1424623161106,251033999459764,251033998521000,2.4108016,2.5606253,6.428804,
1424623161119,251034012259764,251034011579000,2.9419951,2.901134,6.851035,
1424623161134,251034026749764,251034024908000,2.982856,3.0237172,7.1234417,
1424623161153,251034046358097,251034038464000,2.8602731,2.8330324,6.428804,
1424623161171,251034064331431,251034052589000,2.6423476,2.7104492,6.428804,
1424623161176,251034069288097,251034066266000,2.8330324,2.7921712,6.0882955,
1424623161188,251034080648098,251034079603000,3.0237172,3.3233647,7.1234417,
1424623161203,251034095736431,251034092999000,3.405087,4.1269655,7.3549876,
1424623161220,251034113281431,251034106658000,3.3642259,4.4810944,7.3822284,
1424623161238,251034131138098,251034120369000,2.6014864,4.4810944,6.932757,
1424623161244,251034136648097,251034134041000,2.4789033,4.440233,5.8976107,
1424623161255,251034148309764,251034147331000,2.2882185,4.2086873,6.1563973,
1424623161269,251034161598098,251034160709000,2.3290794,4.508335,6.0474343,
1424623161285,251034177556431,251034174193000,2.4516625,4.739881,6.2789803,
1424623161303,251034195576431,251034187726000,2.6423476,5.284695,7.3141265,
1424623161310,251034203083098,251034201778000,3.13268,5.8976107,7.4230895,
1424623161329,251034222473098,251034215486000,3.3642259,6.1563973,7.4639506,
1424623161337,251034229559764,251034228769000,3.173541,6.238119,6.701211,
1424623161350,251034242594764,251034242041000,2.901134,6.197258,6.0474343,
1424623161367,251034259763097,251034255613000,2.3290794,6.1291566,5.47538,
1424623161384,251034277054764,251034269018000,2.2473574,6.537767,5.6252036,
1424623161403,251034296499764,251034282511000,2.669588,7.1915436,6.347082,
1424623161405,251034297941431,251034295901000,3.5957718,8.158588,7.04172,
1424623161424,251034317111431,251034309261000,3.8954194,8.730643,6.619489,
1424623161431,251034324119764,251034322579000,3.636633,8.989429,5.965712,
1424623161449,251034342434764,251034335974000,3.405087,8.962189,5.1621118,
1424623161465,251034357771431,251034349218000,2.7921712,8.989429,4.69902,
1424623161471,251034364011431,251034362668000,2.1792557,9.030291,3.8273177,
1424623161485,251034377591431,251034376149000,2.0294318,9.220976,3.405087,
1424623161502,251034395393097,251034389443000,1.7570249,9.684067,2.6014864,
1424623161511,251034403869764,251034403111000,1.7570249,10.378705,2.7104492,
1424623161524,251034417229764,251034416478000,2.0294318,10.61025,2.5197644,
1424623161537,251034430258098,251034429533000,2.4108016,11.250407,2.4789033,
1424623161551,251034443688098,251034442923000,2.982856,11.4410925,2.2201166,
1424623161566,251034459116430,251034456213000,3.0645783,11.904184,1.9885708,
1424623161579,251034471711431,251034469516000,3.173541,11.985906,1.7161638,
1424623161597,251034490234765,251034482916000,3.3233647,12.13573,1.484618,
1424623161604,251034496841431,251034496114000,3.3233647,12.176591,0.7627395,
1424623161618,251034510643098,251034509734000,3.3233647,12.176591,0.9125633,
1424623161633,251034525813097,251034523106000,3.255263,12.176591,0.9125633,
1424623161644,251034536704764,251034536291000,3.3642259,12.176591,0.7218784,
1424623161658,251034551164764,251034549691000,3.4731886,12.026767,0.44947147,
1424623161671,251034564121431,251034562919000,3.7047346,11.863323,0.8308412,
1424623161683,251034576353097,251034576018000,3.7455957,11.645397,0.7218784,
1424623161699,251034591936431,251034589216000,3.7864566,11.604536,0.8308412,
1424623161712,251034605364764,251034603076000,3.7455957,11.672638,0.9125633,
1424623161730,251034622714764,251034616371000,3.7455957,11.604536,0.6810174,
1424623161738,251034630674765,251034629586000,3.4731886,11.413852,0.8036005,
1424623161754,251034646908097,251034643199000,3.173541,11.182305,0.61291564,
1424623161764,251034657076431,251034656464000,2.982856,10.909899,0.6401563,
1424623161778,251034670723098,251034669713000,2.4789033,10.760075,0.3405087,
1424623161794,251034686728097,251034683189000,2.2882185,10.528529,0.29964766,
1424623161811,251034704109764,251034696381000,2.0566726,10.56939,0.5720546,
1424623161817,251034710368098,251034709609000,1.8659877,10.18802,0.8308412,
1424623161832,251034724854764,251034722974000,1.6753027,9.833891,0.7218784,
1424623161847,251034740189765,251034736366000,1.4437568,9.41166,0.87170225,
1424623161860,251034753498098,251034749801000,1.253072,9.193735,1.2258313,
1424623161872,251034764809764,251034763424000,1.253072,8.989429,1.334794,
1424623161886,251034778651430,251034776839000,0.9942854,9.030291,1.293933,
1424623161898,251034790698098,251034789856000,1.0215261,9.152874,1.3756552,
1424623161911,251034803721431,251034803081000,0.7627395,9.302697,1.525479,
1424623161929,251034821719764,251034816576000,0.7218784,9.220976,1.7978859,
1424623161943,251034835713097,251034830133000,0.61291564,9.302697,1.7978859,
1424623161951,251034844373097,251034843529000,0.4903325,9.41166,1.8387469,
1424623161964,251034857419764,251034856768000,0.44947147,9.575105,1.607201,
1424623161980,251034873088098,251034870236000,0.21792556,9.833891,1.6344417,
1424623161996,251034888989764,251034883609000,0.29964766,9.833891,1.0623871,
1424623162005,251034897904764,251034896944000,0.25878662,9.956474,1.253072,
1424623162018,251034911416431,251034910266000,0.40861043,9.874752,1.334794,
1424623162031,251034924113098,251034923454000,0.44947147,10.024576,1.1849703,
1424623162044,251034937399764,251034936723000,0.4903325,10.147159,1.4165162,
1424623162058,251034951294764,251034950509000,0.6401563,10.106298,1.7570249,
1424623162076,251034968709764,251034964088000,0.6401563,9.765789,1.56634,
1424623162093,251034985948097,251034977308000,0.6401563,9.575105,1.6344417,
1424623162099,251034991631431,251034990693000,0.5720546,9.220976,1.607201,
1424623162113,251035005651431,251035004213000,0.53119355,9.193735,1.8387469,
1424623162130,251035023024764,251035017596000,0.38136974,9.261836,1.607201,
1424623162139,251035031668098,251035030853000,0.06810174,9.602345,1.607201,
1424623162152,251035045021431,251035044109000,0.14982383,9.765789,1.607201,
1424623162165,251035057843097,251035057184000,0.06810174,10.065437,1.7570249,
1424623162178,251035071151431,251035070399000,0.10896278,10.18802,1.56634,
1424623162194,251035087206431,251035083599000,-0.027240695,10.024576,1.525479,
1424623162207,251035100254765,251035096854000,0.06810174,9.956474,1.334794,
1424623162219,251035111686431,251035110329000,0.25878662,9.765789,1.4437568,
1424623162231,251035124434764,251035123726000,0.44947147,9.643207,1.334794,
1424623162245,251035137746430,251035136999000,0.5720546,9.41166,1.525479,
1424623162258,251035151266431,251035150433000,0.6810174,9.41166,1.4437568,
1424623162272,251035165484764,251035163936000,0.6401563,9.493382,1.8387469,
1424623162290,251035182983098,251035177376000,0.8036005,9.41166,2.0294318,
1424623162299,251035191654764,251035190709000,0.6401563,9.152874,2.0975335,
1424623162312,251035204586431,251035203846000,0.8308412,9.030291,2.0294318,
1424623162325,251035218466430,251035217579000,0.5720546,8.962189,2.2201166,
1424623162343,251035235631431,251035231161000,0.6401563,8.839605,1.8659877,
1424623162360,251035253223098,251035244258000,0.6401563,8.839605,1.8387469,
1424623162366,251035258758097,251035257719000,0.61291564,8.798744,2.3290794,
1424623162379,251035272259764,251035271184000,0.5720546,8.539958,2.2473574,
1424623162396,251035288584764,251035284658000,0.4903325,8.267551,2.2473574,
1424623162406,251035299466430,251035297963000,0.38136974,8.349273,2.1383946,
1424623162419,251035311956431,251035311166000,0.21792556,8.499097,2.0975335,
1424623162440,251035333379764,251035324421000,0.10896278,8.648921,2.0294318,
1424623162447,251035339791430,251035337921000,-0.38136974,8.839605,2.1383946,
1424623162460,251035353169764,251035352349000,-0.8036005,8.798744,2.0294318,
1424623162474,251035366851431,251035365981000,-1.1849703,8.730643,1.6753027,
1424623162489,251035381683098,251035379558000,-1.7161638,8.689782,1.3756552,
1424623162506,251035399024764,251035392936000,-1.9885708,9.071152,0.9942854,
1424623162514,251035407249764,251035406258000,-2.2473574,9.534244,1.1441092,
1424623162541,251035434009764,251035421371000,-2.2201166,10.337844,1.484618,
1424623162543,251035435926431,251035435349000,-2.3699405,10.991621,1.8659877,
1424623162557,251035449806430,251035448909000,-2.1792557,10.637491,1.2258313,
1424623162570,251035463231431,251035462494000,-2.0294318,9.874752,1.0215261,
1424623162587,251035480376431,251035475994000,-1.9477097,8.771504,0.8308412,
1424623162605,251035498446430,251035489286000,-2.0294318,8.349273,0.9125633,
1424623162611,251035504203097,251035503233000,-2.0294318,8.499097,0.9125633,
1424623162625,251035517861430,251035516823000,-2.0294318,9.302697,1.2258313,
1424623162643,251035536388097,251035530339000,-1.607201,10.147159,1.293933,
1424623162660,251035553348098,251035543651000,-1.1849703,11.413852,1.4437568,
1424623162675,251035568361430,251035557318000,-0.7627395,11.863323,1.6344417,
1424623162679,251035571763098,251035570844000,-0.25878662,12.326415,1.7570249,
1424623162692,251035584641431,251035584004000,-0.10896278,12.217452,1.484618,
1424623162705,251035598313097,251035597429000,0.06810174,11.904184,1.4437568,
1424623162721,251035614068097,251035611068000,0.19068487,11.3321295,1.1441092,
1424623162736,251035628736430,251035624393000,0.25878662,11.223166,1.6344417,
1424623162751,251035644293097,251035637896000,0.25878662,10.95076,1.7161638,
1424623162760,251035652861431,251035652141000,0.21792556,10.337844,1.9477097,
1424623162774,251035666594764,251035665576000,0.14982383,10.024576,1.8659877,
1424623162790,251035683031431,251035678906000,0.027240695,9.80665,2.2882185,
1424623162801,251035694138097,251035692458000,0.10896278,9.643207,2.1792557,
1424623162814,251035706609764,251035705658000,0.027240695,9.602345,2.3699405,
1424623162826,251035719489764,251035718818000,-0.3405087,9.493382,2.0566726,
1424623162840,251035732951431,251035732168000,-0.25878662,9.684067,2.0566726,
1424623162857,251035750426431,251035745399000,-0.29964766,9.724928,2.0975335,
1424623162870,251035763291431,251035758823000,-0.4903325,10.024576,2.3290794,
1424623162890,251035782538098,251035772024000,-0.6401563,10.256122,2.0294318,
1424623162894,251035786658097,251035785531000,-0.5720546,10.18802,2.0294318,
1424623162907,251035799704764,251035798968000,-0.29964766,9.874752,2.1383946,
1424623162924,251035817411430,251035812496000,0.10896278,9.684067,1.7978859,
