currentTimeMillis,nanoTime,timestamp,x,y,z
1424623626755,251499648013052,251499647226000,19.531578,14.778077,-1.525479,
1424623626768,251499661329720,251499660656000,19.531578,4.5900574,4.3585114,
1424623626785,251499677976386,251499673876000,15.050485,-3.5549107,-4.1269655,
1424623626802,251499694609719,251499686968000,8.798744,3.636633,0.9125633,
1424623626808,251499700781386,251499699981000,5.053149,4.5900574,0.5720546,
1424623626821,251499713859719,251499713193000,7.6954966,4.508335,1.7570249,
1424623626835,251499727738052,251499726516000,8.962189,5.1212506,3.13268,
1424623626851,251499743951386,251499739733000,10.678352,5.5843425,3.7455957,
1424623626866,251499759346386,251499752946000,10.378705,6.742072,4.508335,
1424623626874,251499766619719,251499766009000,11.182305,7.3141265,3.0237172,
1424623626887,251499779911386,251499779103000,11.4410925,7.3141265,2.4108016,
1424623626902,251499794718053,251499792431000,8.839605,8.308413,3.445948,
1424623626917,251499809848052,251499805668000,8.689782,8.962189,2.0975335,
1424623626933,251499826114719,251499818778000,7.4230895,11.604536,1.9477097,
1424623626940,251499832629720,251499831951000,7.082581,14.056199,2.2473574,
1424623626953,251499845663053,251499845024000,6.1563973,15.091345,3.7047346,
1424623626967,251499859738052,251499858328000,5.6660647,15.350132,4.5900574,
1424623626984,251499877464719,251499871709000,2.6014864,15.6634,4.930566,
1424623627001,251499894074719,251499884811000,0.3405087,13.089154,5.284695,
1424623627006,251499898606386,251499898004000,1.293933,12.054008,4.671779,
1424623627019,251499911814720,251499911136000,2.6423476,13.74293,4.862464,
1424623627034,251499926824719,251499924424000,4.8216033,12.4489975,8.3765135,
1424623627050,251499942638053,251499937611000,4.2495484,9.261836,8.839605,
1424623627065,251499957936386,251499950794000,2.3699405,7.804459,7.1234417,
1424623627071,251499964503053,251499963829000,0.21792556,6.197258,8.308413,
1424623627085,251499977649719,251499976983000,0.53119355,4.2904096,9.765789,
1424623627099,251499991989720,251499990294000,0.7218784,3.8273177,10.7192135,
1424623627116,251500009003052,251500005938000,2.0294318,2.2882185,13.361561,
1424623627133,251500025533053,251500019123000,1.8387469,0.9942854,13.6748295,
1424623627140,251500033048053,251500032243000,0.38136974,1.0215261,14.778077,
1424623627153,251500046158053,251500045281000,-1.7161638,1.293933,15.6634,
1424623627166,251500059108052,251500058506000,-3.091819,1.6344417,16.739407,
1424623627183,251500076204719,251500072236000,-4.69902,3.636633,18.877802,
1424623627198,251500090923053,251500085401000,-4.1269655,8.308413,15.854085,
1424623627209,251500101938053,251500098461000,-3.214402,11.100583,14.206022,
1424623627219,251500112171386,251500111529000,-1.4165162,10.909899,9.765789,
1424623627234,251500126819719,251500124844000,4.69902,11.100583,8.580819,
1424623627249,251500142118053,251500138123000,9.220976,12.258313,12.898469,
1424623627265,251500158231386,251500151246000,12.094869,10.637491,15.118586,
1424623627272,251500164918053,251500164241000,11.836082,9.534244,14.314985,
1424623627285,251500178041386,251500177391000,10.446807,9.452521,12.285554,
1424623627300,251500192983053,251500190784000,7.4639506,7.84532,6.742072,
1424623627317,251500209626386,251500203943000,6.0882955,6.3198414,3.7864566,
1424623627325,251500217676386,251500217031000,4.167826,4.739881,2.5606253,
1424623627338,251500230778053,251500230164000,2.7513103,4.1269655,1.1441092,
1424623627351,251500243918053,251500243319000,2.8602731,2.4516625,0.38136974,
1424623627366,251500258704719,251500256659000,2.3699405,1.334794,-0.95342433,
1424623627383,251500275679719,251500269936000,1.253072,0.40861043,-1.4437568,
1424623627397,251500290401386,251500283183000,0.61291564,-1.9068487,0.3405087,
1424623627404,251500296913053,251500296243000,1.9068487,-3.6774938,1.7161638,
1424623627417,251500310458053,251500309319000,4.903325,-6.510526,3.255263,
1424623627431,251500324444719,251500322941000,6.742072,-7.7363577,3.3642259,
1424623627447,251500339821386,251500336236000,11.141444,-8.839605,3.0645783,
1424623627462,251500355371386,251500349399000,13.211738,-8.267551,2.5197644,
1424623627470,251500363178053,251500362516000,19.531578,-6.428804,0.9942854,
1424623627483,251500376296386,251500375691000,19.531578,-9.452521,2.6014864,
1424623627497,251500389636386,251500388993000,19.531578,-6.619489,10.024576,
1424623627513,251500406389719,251500402453000,19.531578,-0.8308412,8.499097,
1424623627529,251500422229720,251500415574000,19.531578,-4.630918,4.167826,
1424623627537,251500429513052,251500428673000,11.645397,-4.399372,-0.21792556,
1424623627549,251500442448053,251500441804000,8.417375,-0.29964766,-0.8308412,
1424623627563,251500455648053,251500455048000,13.443283,5.1212506,0.10896278,
1424623627580,251500472983053,251500468368000,15.091345,9.152874,1.2258313,
1424623627594,251500487238052,251500481519000,16.507862,12.5579605,2.4789033,
1424623627602,251500495186386,251500494529000,15.472715,15.322891,2.3699405,
1424623627615,251500508239719,251500507601000,12.830367,17.99248,2.2201166,
1424623627629,251500521658053,251500521011000,8.962189,19.531578,3.5957718,
1424623627662,251500555451386,251500535341000,3.8954194,19.531578,5.9248514,
1424623627664,251500557066386,251500548679000,-1.9477097,19.531578,5.284695,
1424623627669,251500562419720,251500561861000,-6.66035,19.531578,11.250407,
1424623627683,251500576316386,251500574904000,-14.246883,17.22974,12.258313,
1424623627698,251500591296386,251500588018000,-19.531578,7.6137743,14.587393,
1424623627713,251500606069719,251500604341000,-19.531578,-1.253072,13.211738,
1424623627728,251500621429720,251500617654000,-19.531578,-6.769313,12.054008,
1424623627743,251500636486386,251500630848000,-17.883516,-8.798744,8.267551,
1424623627754,251500646669719,251500643886000,-4.903325,-8.308413,9.765789,
1424623627765,251500657588052,251500656943000,8.689782,-4.3585114,10.337844,
1424623627779,251500671588053,251500670421000,12.6669235,-1.525479,17.352324,
1424623627793,251500686349719,251500683733000,7.572913,-3.3642259,17.883516,
1424623627809,251500702264720,251500696926000,-0.7218784,-8.349273,9.575105,
1424623627820,251500712514720,251500710168000,-4.2086873,-8.3765135,4.8216033,
1424623627831,251500724121386,251500723486000,6.347082,-2.8330324,2.0566726,
1424623627844,251500737268052,251500736588000,14.669114,1.9477097,0.87170225,
1424623627860,251500752716386,251500749931000,19.531578,10.18802,-0.7218784,
1424623627878,251500771116386,251500763234000,19.531578,16.739407,1.7161638,
1424623627884,251500776946386,251500776306000,19.408995,18.959524,5.5843425,
1424623627897,251500790286386,251500789384000,12.258313,12.517099,8.60806,
1424623627910,251500803444719,251500802786000,0.7218784,12.871228,6.238119,
1424623627926,251500819349719,251500816109000,0.5720546,10.760075,0.95342433,
1424623627942,251500835009719,251500829271000,2.3699405,12.830367,-0.9942854,
1424623627951,251500844261386,251500842398000,3.405087,13.252599,6.006573,
1424623627963,251500856404719,251500855699000,3.0237172,11.904184,12.026767,
1424623627977,251500869528052,251500868928000,-0.95342433,9.684067,15.813224,
1424623627992,251500884983053,251500882386000,-4.930566,8.648921,15.540816,
1424623628009,251500901814720,251500895593000,-8.921328,7.4230895,13.361561,
1424623628019,251500911558053,251500908696000,-9.493382,6.537767,10.337844,
1424623628030,251500923073053,251500922436000,-11.3321295,6.510526,10.256122,
1424623628043,251500936159719,251500935544000,-9.030291,4.8216033,10.95076,
1424623628058,251500950811386,251500948919000,-6.347082,4.0861044,14.056199,
1424623628075,251500967576386,251500962106000,-3.8954194,2.901134,17.692831,
1424623628084,251500977331386,251500975166000,-2.4789033,2.2473574,18.646255,
1424623628096,251500988836386,251500988228000,-2.9419951,0.9125633,16.467001,
1424623628109,251501002149720,251501001518000,-4.0588636,-0.61291564,12.898469,
1424623628124,251501016553053,251501014906000,-4.0588636,-1.8659877,10.528529,
1424623628140,251501033288053,251501028074000,-2.2473574,-2.4108016,9.684067,
1424623628150,251501043333053,251501041223000,1.4437568,-2.5197644,9.724928,
1424623628162,251501054868053,251501054259000,3.3233647,-2.2473574,7.9270425,
1424623628175,251501068091386,251501067443000,4.508335,-2.4108016,5.1621118,
1424623628190,251501083053053,251501080809000,7.000859,-2.6014864,2.0975335,
1424623628206,251501098963052,251501094048000,8.839605,-2.6014864,-0.19068487,
1424623628216,251501109289719,251501107143000,9.643207,-1.293933,-2.3699405,
1424623628229,251501121614720,251501120911000,10.61025,0.06810174,-6.1563973,
1424623628242,251501134606386,251501133973000,13.6748295,2.669588,-7.6954966,
1424623628256,251501148688052,251501147311000,19.340895,15.813224,5.3119354,
1424623628273,251501166046386,251501160609000,19.531578,16.08563,3.13268,
1424623628283,251501175778053,251501173863000,19.531578,4.739881,7.04172,
1424623628295,251501187509719,251501186911000,19.531578,3.5549107,-2.4108016,
1424623628309,251501201984720,251501201374000,10.256122,7.4230895,-0.5720546,
1424623628322,251501215278053,251501214663000,7.6954966,6.006573,3.7455957,
1424623628339,251501231524720,251501227968000,5.3936577,6.1291566,4.0180025,
1424623628355,251501247961386,251501241096000,6.006573,5.5162406,5.202973,
1424623628362,251501255111386,251501254133000,6.66035,5.5162406,6.578628,
1424623628375,251501267819719,251501267193000,7.1915436,4.5491962,5.09401,
1424623628388,251501281276386,251501280641000,7.000859,5.1621118,4.8216033,
1424623628405,251501297559719,251501293926000,7.9270425,6.701211,5.3119354,
1424623628420,251501313188053,251501307109000,7.4639506,11.4410925,4.2495484,
1424623628428,251501321488053,251501320856000,3.9771416,9.193735,8.499097,
1424623628442,251501334546386,251501333864000,1.4165162,6.578628,7.2324047,
1424623628455,251501348071386,251501347143000,0.14982383,6.3879433,7.1506824,
1424623628471,251501363873053,251501360453000,1.6344417,6.9599977,7.9270425,
1424623628486,251501379466386,251501373828000,3.0645783,6.810174,6.932757,
1424623628494,251501387496386,251501386884000,4.2086873,4.5491962,7.3141265,
1424623628508,251501400754720,251501399978000,4.167826,3.5549107,7.1915436,
1424623628524,251501417038052,251501413398000,4.2495484,0.87170225,9.534244,
1424623628539,251501431968053,251501426654000,2.4789033,0.4903325,11.223166,
1424623628555,251501448454719,251501439748000,-0.14982383,0.7218784,11.713499,
1424623628561,251501453529719,251501452854000,-1.4165162,1.7570249,10.256122,
1424623628574,251501466613052,251501465981000,-0.10896278,3.3642259,8.989429,
1424623628589,251501481576386,251501479323000,3.255263,4.1269655,7.082581,
1424623628604,251501496914719,251501492588000,4.8216033,4.0588636,7.4639506,
1424623628620,251501512968053,251501505744000,5.053149,2.9419951,7.3141265,
1424623628626,251501519473052,251501518809000,5.1212506,2.901134,6.701211,
1424623628640,251501532529719,251501531886000,4.739881,3.214402,6.701211,
1424623628655,251501547578052,251501545238000,4.630918,2.3290794,7.84532,
1424623628670,251501562609719,251501558483000,3.9362805,1.334794,9.493382,
1424623628685,251501578141386,251501571821000,3.5140498,1.253072,9.534244,
1424623628692,251501585481386,251501584848000,2.5197644,0.3405087,9.193735,
1424623628706,251501598539719,251501597906000,3.13268,1.525479,9.112013,
1424623628719,251501612103053,251501611241000,3.6774938,1.484618,8.499097,
1424623628735,251501628304719,251501624503000,4.5900574,3.3233647,6.9599977,
1424623628752,251501644678053,251501637616000,5.243834,2.2882185,6.1291566,
1424623628758,251501651351386,251501650701000,6.2789803,2.0294318,6.932757,
1424623628771,251501664381386,251501663728000,5.434519,1.8387469,8.117727,
1424623628785,251501677941386,251501677048000,5.3527966,2.1383946,8.499097,
1424623628801,251501694273053,251501690314000,4.671779,2.5606253,7.572913,
1424623628817,251501709608052,251501703439000,4.4810944,3.255263,7.2324047,
1424623628824,251501717146386,251501716504000,4.0861044,3.5957718,7.6137743,
1424623628837,251501730376386,251501729559000,3.5140498,3.8273177,6.9599977,
1424623628852,251501744908053,251501742866000,2.9419951,4.167826,7.995144,
1424623628867,251501760411386,251501756119000,2.982856,5.5843425,7.763598,
1424623628883,251501776113053,251501769331000,2.4789033,7.1506824,7.273266,
1424623628890,251501783103053,251501782408000,2.1792557,9.193735,7.504812,
1424623628907,251501800244720,251501798191000,1.1032481,10.95076,7.8861814,
1424623628919,251501812211386,251501811529000,1.525479,9.193735,6.66035,
1424623628935,251501827809719,251501824858000,3.214402,8.580819,5.5843425,
1424623628951,251501843583053,251501838014000,4.862464,8.3765135,7.1915436,
1424623628967,251501860293053,251501851114000,5.965712,10.800936,4.930566,
1424623628972,251501864838053,251501864224000,4.8216033,10.637491,6.1291566,
1424623628985,251501878119719,251501877498000,4.440233,9.112013,6.578628,
1424623629000,251501893046386,251501890839000,3.2825038,8.689782,6.510526,
1424623629017,251501909893052,251501904058000,0.21792556,6.1563973,8.648921,
1424623629034,251501927371386,251501917161000,-2.901134,2.4789033,14.669114,
1424623629038,251501931091386,251501930388000,-8.648921,-3.5549107,16.507862,
1424623629051,251501944159719,251501943546000,-13.552246,-8.117727,17.99248,
1424623629066,251501958884719,251501956898000,-11.291268,-15.050485,17.270601,
1424623629083,251501975628053,251501970383000,-6.9599977,-11.604536,9.80665,
1424623629098,251501991108053,251501983493000,-0.21792556,-1.484618,9.343558,
1424623629104,251501997221386,251501996569000,5.6252036,0.10896278,14.737216,
1424623629117,251502010406386,251502009664000,6.0474343,-2.6014864,11.904184,
1424623629133,251502026486386,251502023168000,-0.06810174,-2.6014864,11.481953,
1424623629149,251502042339719,251502036303000,0.8036005,-2.982856,8.771504,
1424623629158,251502050581386,251502049363000,5.965712,0.06810174,3.091819,
1424623629170,251502063079719,251502062441000,10.296983,4.8216033,2.4108016,
1424623629184,251502077369719,251502075766000,17.420425,12.094869,-0.38136974,
1424623629200,251502092766386,251502088981000,19.531578,17.965239,-2.3290794,
1424623629215,251502108489719,251502102363000,19.531578,19.531578,0.14982383,
1424623629224,251502116558052,251502115374000,8.921328,16.153732,6.810174,
1424623629236,251502129274719,251502128536000,1.6344417,9.765789,5.5434813,
1424623629250,251502142558053,251502141953000,-6.006573,7.5456724,0.87170225,
1424623629265,251502158319719,251502155273000,2.669588,11.141444,1.9068487,
1424623629282,251502174603053,251502168469000,9.724928,12.93933,5.706926,
1424623629291,251502184354719,251502181586000,10.256122,12.176591,6.3879433,
1424623629302,251502195304719,251502194614000,4.0588636,9.452521,8.689782,
1424623629315,251502208376386,251502207726000,0.06810174,4.903325,9.193735,
1424623629332,251502224643053,251502221281000,-9.152874,-1.2258313,15.894946,
1424623629347,251502239516386,251502234463000,-14.778077,-6.2789803,15.894946,
1424623629357,251502249786386,251502247556000,-16.930092,-9.80665,18.115063,
1424623629368,251502261343053,251502260714000,-12.176591,-13.402422,16.698545,
1424623629381,251502274476386,251502273833000,-6.891896,-12.4489975,12.476238,
1424623629396,251502289089719,251502287171000,5.012288,-2.2882185,8.839605,
1424623629412,251502305421386,251502300361000,8.499097,3.091819,14.437569,
