currentTimeMillis,nanoTime,timestamp,x,y,z
1424623492236,251365128933065,251365126256000,5.3527966,3.5140498,9.220976,
1424623492249,251365142044733,251365140214000,4.5491962,3.636633,10.56939,
1424623492266,251365158691399,251365153458000,3.3233647,4.4810944,11.250407,
1424623492274,251365167299732,251365166543000,2.4108016,4.630918,9.724928,
1424623492287,251365180491399,251365179696000,0.5720546,5.6252036,8.730643,
1424623492302,251365195011399,251365193828000,2.2473574,6.238119,8.921328,
1424623492318,251365211336399,251365207186000,4.4810944,5.434519,9.384419,
1424623492329,251365222233066,251365220958000,6.66035,5.1621118,9.384419,
1424623492342,251365235503066,251365234506000,7.04172,6.0474343,9.997335,
1424623492356,251365248604732,251365247814000,7.3822284,6.537767,8.839605,
1424623492369,251365261838066,251365261184000,4.630918,6.619489,7.2324047,
1424623492385,251365278014732,251365274393000,1.9885708,7.082581,6.3879433,
1424623492399,251365291649733,251365287809000,-0.95342433,6.810174,6.347082,
1424623492413,251365306501399,251365301184000,-0.21792556,4.930566,6.469665,
1424623492422,251365315186399,251365314273000,2.2473574,6.197258,7.3549876,
1424623492435,251365328223065,251365327393000,4.4810944,6.006573,5.9248514,
1424623492448,251365341421399,251365340706000,3.9771416,6.0474343,5.012288,
1424623492463,251365356251399,251365354029000,1.4165162,6.810174,2.2882185,
1424623492483,251365375909732,251365367423000,0.29964766,8.036005,2.6014864,
1424623492489,251365381701399,251365380836000,1.253072,9.997335,2.7513103,
1424623492502,251365395291399,251365394381000,3.8954194,10.869038,2.7513103,
1424623492523,251365416188066,251365407656000,8.076866,11.032481,2.4108016,
1424623492530,251365423051399,251365422278000,8.60806,11.372991,1.9068487,
1424623492548,251365441141399,251365435574000,8.036005,10.800936,1.0215261,
1424623492563,251365455821399,251365448663000,5.5162406,9.071152,0.8036005,
1424623492570,251365462556399,251365461893000,3.5140498,8.185829,0.19068487,
1424623492584,251365476621399,251365475318000,2.7104492,7.6137743,0.5720546,
1424623492612,251365504919732,251365488906000,4.930566,8.499097,0.6401563,
1424623492614,251365506971399,251365502719000,5.7750273,9.765789,1.0623871,
1424623492628,251365521441399,251365515798000,5.8976107,11.604536,2.7104492,
1424623492636,251365529463065,251365528903000,6.851035,11.795221,3.091819,
1424623492650,251365542583066,251365542051000,6.769313,11.563675,2.6423476,
1424623492665,251365557901399,251365555279000,4.3585114,11.604536,2.4789033,
1424623492680,251365572796399,251365568906000,2.8330324,11.100583,2.2201166,
1424623492695,251365588374732,251365582186000,4.0588636,10.18802,2.6423476,
1424623492703,251365596064732,251365595364000,3.6774938,11.100583,5.47538,
1424623492716,251365609323065,251365608518000,3.445948,12.326415,5.1621118,
1424623492732,251365625464732,251365622786000,3.445948,12.094869,5.284695,
1424623492748,251365641033066,251365635964000,4.4810944,15.390993,12.476238,
1424623492757,251365649809732,251365649081000,1.9477097,18.877802,4.971427,
1424623492770,251365662859732,251365662238000,3.7455957,5.5843425,-3.9771416,
1424623492783,251365675806399,251365675211000,-6.891896,7.000859,-1.9068487,
1424623492796,251365689483065,251365688671000,-2.3699405,3.0645783,0.06810174,
1424623492812,251365704858066,251365702206000,2.5197644,5.3119354,2.0566726,
1424623492827,251365719706399,251365715521000,7.000859,13.484144,3.7455957,
1424623492836,251365729274732,251365728679000,13.021052,14.587393,3.636633,
1424623492850,251365742689732,251365741876000,11.372991,13.130015,1.9477097,
1424623492863,251365755736399,251365755021000,6.851035,11.291268,2.1383946,
1424623492876,251365769168065,251365768434000,0.06810174,7.6954966,-0.4903325,
1424623492893,251365786036399,251365781749000,-1.56634,7.1506824,-2.6423476,
1424623492903,251365795938066,251365795083000,3.214402,8.989429,-0.5720546,
1424623492916,251365809474732,251365808649000,8.499097,9.452521,2.2201166,
1424623492931,251365823611399,251365822711000,8.921328,9.602345,3.2825038,
1424623492944,251365836861399,251365836049000,4.0588636,9.261836,3.091819,
1424623492958,251365850999733,251365849741000,2.8330324,9.112013,3.5140498,
1424623492976,251365868869732,251365863219000,4.5900574,9.384419,3.8273177,
1424623492984,251365876991399,251365876381000,5.284695,9.112013,1.9477097,
1424623492998,251365890564733,251365889626000,4.399372,8.730643,0.87170225,
1424623493011,251365904168066,251365903204000,4.671779,8.349273,0.44947147,
1424623493032,251365924881399,251365916581000,4.508335,8.158588,-0.027240695,
1424623493038,251365931246399,251365930304000,4.862464,8.648921,1.3756552,
1424623493052,251365944513066,251365943736000,5.8567495,8.798744,2.0566726,
1424623493064,251365957489732,251365956863000,6.1291566,8.798744,2.7513103,
1424623493079,251365971908066,251365970363000,5.6660647,8.580819,3.2825038,
1424623493095,251365987771399,251365983734000,4.930566,8.499097,3.091819,
1424623493110,251366003411399,251365996998000,4.440233,8.60806,3.9362805,
1424623493125,251366018071399,251366010304000,4.8216033,8.730643,4.8216033,
1424623493131,251366024311399,251366023609000,4.930566,8.648921,4.3585114,
1424623493145,251366037581399,251366036899000,4.780742,8.308413,3.0645783,
1424623493161,251366053638066,251366050484000,4.8216033,8.158588,3.214402,
1424623493176,251366069253065,251366063873000,5.434519,7.504812,2.7921712,
1424623493185,251366077874732,251366077111000,6.3198414,7.000859,2.6014864,
1424623493198,251366091143066,251366090384000,7.1915436,7.1506824,2.4789033,
1424623493211,251366104308066,251366103718000,7.3549876,7.082581,2.1792557,
1424623493227,251366120269733,251366117043000,6.1291566,7.3549876,2.6423476,
1424623493238,251366130778066,251366130246000,5.09401,7.3141265,2.6423476,
1424623493251,251366144143066,251366143421000,4.69902,7.3549876,2.7513103,
1424623493264,251366157048065,251366156476000,5.8567495,7.6137743,2.982856,
1424623493278,251366170973066,251366169756000,6.537767,8.076866,3.8954194,
1424623493291,251366183734732,251366183116000,6.3198414,8.921328,3.5957718,
1424623493310,251366202839732,251366196596000,5.202973,9.874752,3.6774938,
1424623493329,251366222406399,251366210311000,4.3585114,9.724928,2.0294318,
1424623493332,251366224998066,251366224294000,3.7455957,7.84532,0.9942854,
1424623493348,251366241123066,251366237864000,4.0180025,7.000859,1.9068487,
1424623493360,251366253458066,251366251558000,3.9771416,7.1915436,2.6014864,
1424623493372,251366265213066,251366264663000,3.9771416,8.730643,4.0180025,
1424623493386,251366278521399,251366277898000,3.6774938,9.452521,4.1269655,
1424623493399,251366291783066,251366291021000,4.2086873,9.80665,3.636633,
1424623493412,251366304941399,251366304206000,5.3936577,8.962189,3.7455957,
1424623493429,251366321751399,251366317879000,6.742072,7.4230895,3.9771416,
1424623493451,251366344223066,251366331804000,6.769313,6.891896,4.0861044,
1424623493453,251366346226399,251366345126000,6.1563973,7.1915436,4.5491962,
1424623493471,251366364209732,251366358654000,5.053149,7.84532,5.3527966,
1424623493480,251366372791399,251366372214000,5.053149,7.6954966,5.7341666,
1424623493493,251366386276399,251366385304000,5.3527966,7.7363577,5.7341666,
1424623493510,251366403298066,251366398378000,6.537767,8.539958,5.3119354,
1424623493522,251366414808066,251366411898000,9.80665,8.539958,5.7750273,
1424623493539,251366432448066,251366425209000,10.678352,7.1506824,5.8567495,
1424623493546,251366439463065,251366438659000,8.60806,6.742072,10.909899,
1424623493560,251366453403066,251366452276000,7.082581,1.6344417,9.384419,
1424623493574,251366466854732,251366465668000,6.428804,8.076866,19.531578,
1424623493593,251366486083065,251366479493000,7.3141265,2.2473574,10.024576,
1424623493601,251366493809732,251366492994000,3.255263,-0.44947147,5.3527966,
1424623493615,251366507744732,251366506673000,1.1849703,2.3290794,3.8954194,
1424623493628,251366520789733,251366519854000,5.284695,3.2825038,4.971427,
1424623493641,251366533911399,251366533171000,4.167826,3.8273177,4.739881,
1424623493654,251366547394732,251366546643000,3.0237172,2.9419951,4.5900574,
1424623493670,251366562558066,251366560178000,2.669588,3.255263,3.8273177,
1424623493686,251366578901399,251366573579000,4.167826,3.214402,4.5900574,
1424623493694,251366587506399,251366586738000,4.971427,3.255263,5.053149,
1424623493708,251366600776399,251366599859000,4.69902,4.0861044,6.469665,
1424623493721,251366614014732,251366613349000,4.167826,5.053149,7.3549876,
1424623493738,251366631208066,251366627251000,3.8273177,5.434519,7.6954966,
1424623493748,251366641406399,251366640784000,3.3233647,5.284695,8.185829,
1424623493763,251366656143065,251366654288000,4.167826,4.3176503,7.8861814,
1424623493775,251366668329732,251366667538000,4.69902,3.9771416,7.5456724,
1424623493789,251366681749732,251366680849000,6.0474343,4.2495484,6.769313,
1424623493803,251366696096399,251366694441000,7.1234417,4.399372,6.810174,
1424623493821,251366713586399,251366707808000,6.769313,4.69902,6.1563973,
1424623493835,251366727816399,251366721408000,5.7750273,4.971427,6.2789803,
1424623493843,251366735746399,251366734716000,5.3119354,5.202973,6.619489,
1424623493859,251366751861399,251366747976000,4.930566,5.965712,6.3198414,
1424623493869,251366762133066,251366761588000,4.5900574,6.66035,5.202973,
1424623493883,251366776163065,251366774931000,3.214402,6.851035,3.9771416,
1424623493901,251366794214732,251366788079000,2.6423476,7.082581,2.669588,
1424623493909,251366802054732,251366801268000,3.0645783,7.6546354,1.8659877,
1424623493923,251366815554732,251366814689000,4.4810944,8.771504,1.9477097,
1424623493941,251366834211399,251366828336000,4.8216033,9.684067,2.1792557,
1424623493956,251366848858065,251366842118000,4.440233,10.337844,2.6423476,
1424623493963,251366855971399,251366855191000,4.1269655,10.991621,3.636633,
1424623493976,251366869388065,251366868251000,3.7864566,11.291268,4.0180025,
1424623493990,251366882511399,251366881843000,3.8954194,11.604536,3.9362805,
1424623494003,251366895609732,251366894941000,1.607201,16.126492,19.408995,
1424623494019,251366911678066,251366908334000,4.930566,19.531578,-7.273266,
1424623494036,251366928618065,251366922643000,4.0180025,6.3198414,-2.4516625,
1424623494054,251366947163065,251366935919000,-11.3321295,11.032481,-1.9885708,
1424623494058,251366951103066,251366949706000,-1.1032481,6.742072,2.0566726,
1424623494072,251366964633066,251366963784000,0.06810174,9.343558,3.9362805,
1424623494086,251366978761399,251366977164000,5.8158884,11.481953,-2.7513103,
1424623494105,251366997576399,251366990381000,11.3321295,15.894946,10.637491,
1424623494111,251367004489732,251367003759000,18.414711,14.09706,0.7218784,
1424623494125,251367017636399,251367017048000,9.220976,12.217452,4.5900574,
1424623494138,251367031349733,251367030311000,6.769313,10.61025,-3.636633,
1424623494157,251367049949732,251367043579000,2.6014864,11.9450445,-0.8308412,
1424623494164,251367057363065,251367056653000,3.5140498,11.291268,-1.1441092,
1424623494178,251367070971399,251367069901000,2.6014864,11.223166,-1.56634,
1424623494191,251367083716399,251367083088000,0.14982383,9.724928,-3.4731886,
1424623494204,251367096819732,251367096208000,0.8308412,9.724928,-3.445948,
1424623494217,251367110151399,251367109438000,5.7341666,10.637491,2.2882185,
1424623494238,251367130851399,251367123524000,7.6137743,10.528529,3.8681788,
1424623494253,251367146061399,251367136978000,5.284695,9.997335,2.8330324,
1424623494259,251367151709732,251367150721000,2.7921712,9.724928,2.6014864,
1424623494282,251367175123066,251367164281000,2.6423476,9.534244,2.1792557,
1424623494286,251367178816399,251367177933000,3.4731886,8.989429,2.2473574,
1424623494299,251367192376399,251367191616000,5.8567495,8.798744,2.5606253,
1424623494314,251367206996399,251367204874000,7.273266,8.499097,3.445948,
1424623494331,251367223784732,251367218098000,7.1506824,7.9270425,3.3233647,
1424623494340,251367233323066,251367231446000,6.1291566,7.4639506,2.8602731,
1424623494353,251367245876399,251367244873000,4.5491962,7.1915436,2.2473574,
1424623494369,251367261546399,251367258403000,4.2086873,7.1915436,2.5606253,
1424623494386,251367279391398,251367272341000,4.5900574,7.504812,2.6423476,
1424623494393,251367286473065,251367285404000,5.8976107,8.22669,3.0645783,
1424623494406,251367299409732,251367298639000,6.537767,8.308413,3.5140498,
1424623494419,251367312428066,251367311783000,5.965712,8.349273,2.9419951,
1424623494432,251367325338066,251367324798000,5.47538,7.84532,2.1792557,
1424623494447,251367339986398,251367338094000,4.930566,7.804459,2.0975335,
1424623494464,251367357244732,251367351381000,4.5491962,7.763598,1.525479,
1424623494472,251367365358066,251367364736000,4.1269655,7.995144,1.9477097,
1424623494486,251367379259732,251367378369000,3.636633,8.839605,3.13268,
1424623494499,251367392429732,251367391639000,3.7864566,9.261836,3.5957718,
1424623494515,251367407711399,251367405378000,4.0861044,10.065437,3.8273177,
1424623494532,251367425449732,251367418699000,4.2086873,9.765789,3.7455957,
1424623494540,251367432946399,251367432126000,4.3176503,8.921328,3.7864566,
1424623494553,251367445998065,251367445253000,4.0180025,7.9270425,3.6774938,
1424623494566,251367459381398,251367458561000,3.8681788,7.84532,4.167826,
1424623494582,251367474941399,251367473103000,3.8681788,8.117727,4.903325,
1424623494597,251367490188066,251367486474000,3.5140498,8.417375,5.3936577,
1424623494614,251367506826399,251367499728000,4.0180025,7.6954966,5.5162406,
1424623494621,251367513658066,251367512896000,5.8567495,6.769313,4.5900574,
1424623494634,251367526746399,251367526059000,5.6252036,6.197258,4.739881,
1424623494647,251367540303066,251367539464000,4.780742,6.1291566,5.09401,
1424623494662,251367554744732,251367552998000,3.9771416,7.1234417,5.7750273,
1424623494680,251367573034732,251367566488000,4.2904096,7.6546354,6.578628,
1424623494692,251367584526399,251367580328000,3.7047346,7.84532,7.082581,
1424623494707,251367599799732,251367594084000,2.7104492,7.3822284,6.197258,
1424623494715,251367607906399,251367607303000,1.293933,6.197258,5.053149,
1424623494728,251367621448066,251367620818000,1.4165162,5.8567495,4.508335,
1424623494744,251367637064732,251367634071000,2.901134,6.347082,5.6660647,
1424623494755,251367647748065,251367647159000,6.197258,7.84532,10.296983,
1424623494768,251367660929733,251367660351000,8.689782,6.510526,6.891896,
1424623494782,251367674953066,251367673476000,11.100583,-0.7627395,-9.874752,
1424623494795,251367688163065,251367686753000,2.0975335,10.147159,17.188879,
1424623494812,251367704529732,251367699961000,9.41166,7.1915436,5.7341666,
1424623494821,251367713653066,251367713306000,7.3141265,3.9771416,5.284695,
1424623494834,251367727319732,251367726431000,1.7570249,5.3936577,7.000859,
1424623494847,251367740504733,251367739583000,2.6423476,4.440233,5.6660647,
1424623494862,251367755238066,251367752954000,3.5140498,4.5900574,6.2789803,
1424623494879,251367771836399,251367766211000,3.6774938,5.012288,5.8158884,
1424623494895,251367788303065,251367779421000,3.4731886,4.399372,5.6660647,
1424623494900,251367793508066,251367792834000,3.9362805,3.9771416,4.739881,
1424623494915,251367808484732,251367806191000,3.8681788,3.9362805,4.630918,
1424623494940,251367833354732,251367819553000,3.5549107,4.2495484,5.243834,
1424623494942,251367834773066,251367833574000,2.4789033,4.69902,4.739881,
1424623494962,251367855223065,251367847106000,2.0566726,4.930566,5.8158884,
