currentTimeMillis,nanoTime,timestamp,x,y,z
1424623347301,251220193848080,251220193059000,-0.7218784,0.44947147,9.41166,
1424623347318,251220210674747,251220206414000,-0.19068487,0.38136974,9.534244,
1424623347339,251220232394746,251220219689000,-0.38136974,0.8036005,10.147159,
1424623347341,251220234019746,251220233271000,-0.3405087,0.95342433,9.833891,
1424623347354,251220247053079,251220246403000,-0.25878662,1.1032481,9.765789,
1424623347370,251220262576413,251220259754000,-0.4903325,1.1849703,9.833891,
1424623347381,251220274128080,251220273608000,-0.4903325,1.0623871,9.874752,
1424623347395,251220287691413,251220286949000,-0.29964766,0.9125633,9.575105,
1424623347408,251220301179747,251220300364000,-0.38136974,0.8308412,9.575105,
1424623347422,251220315303080,251220313633000,-0.10896278,0.38136974,9.724928,
1424623347441,251220333763080,251220327023000,0.25878662,0.61291564,9.602345,
1424623347449,251220341716413,251220340391000,0.38136974,0.4903325,9.384419,
1424623347467,251220360338080,251220353726000,-0.7218784,0.38136974,9.343558,
1424623347483,251220375838079,251220370298000,-1.1849703,0.027240695,8.60806,
1424623347493,251220385666413,251220384194000,-0.0,0.19068487,8.499097,
