currentTimeMillis,nanoTime,timestamp,x,y,z
1424623087113,250960006496437,250959996829000,1.293933,8.349273,1.7978859,
1424623087118,250960011344771,250960010163000,1.2258313,7.6954966,1.253072,
1424623087136,250960028938103,250960023918000,1.293933,7.572913,1.1849703,
1424623087145,250960037744770,250960037154000,1.253072,7.84532,1.4165162,
1424623087158,250960050869771,250960050288000,1.3756552,8.60806,1.56634,
1424623087172,250960064558104,250960063551000,1.7570249,9.384419,2.4516625,
1424623087191,250960083828104,250960076846000,1.9885708,10.61025,2.7513103,
1424623087207,250960099804770,250960089993000,2.0566726,11.141444,2.1792557,
1424623087214,250960107034770,250960104169000,2.3290794,11.713499,1.1849703,
1424623087226,250960119503103,250960117404000,2.4108016,12.217452,1.4165162,
1424623087241,250960134129770,250960131051000,2.2201166,12.094869,1.0215261,
1424623087257,250960149968103,250960144269000,2.1383946,11.522814,0.53119355,
1424623087265,250960158464770,250960157641000,1.6344417,10.909899,0.7627395,
1424623087279,250960171944770,250960171103000,1.253072,9.956474,0.40861043,
1424623087292,250960185156437,250960184443000,1.1849703,9.493382,0.10896278,
1424623087314,250960206588103,250960197684000,1.1441092,9.220976,0.10896278,
1424623087319,250960211944770,250960211139000,1.1441092,9.030291,0.61291564,
1424623087336,250960229103103,250960224424000,0.95342433,8.962189,0.29964766,
1424623087353,250960245731437,250960237738000,0.8036005,9.030291,-0.027240695,
1424623087359,250960251796437,250960251081000,0.9125633,8.880466,0.44947147,
1424623087372,250960265173103,250960264391000,1.0215261,8.921328,0.61291564,
1424623087386,250960279013103,250960277726000,1.0215261,8.989429,0.4903325,
1424623087403,250960296356437,250960291278000,1.1849703,9.030291,0.38136974,
1424623087420,250960312968104,250960304581000,1.2258313,9.112013,0.7218784,
1424623087426,250960319381436,250960317833000,1.1441092,9.343558,0.4903325,
1424623087440,250960333179770,250960331378000,1.1032481,9.41166,0.95342433,
1424623087452,250960344883104,250960344504000,1.334794,9.384419,1.1849703,
1424623087466,250960358529770,250960357689000,1.3756552,9.534244,0.8036005,
1424623087484,250960377029770,250960371136000,1.56634,9.724928,1.0215261,
1424623087492,250960384993104,250960384364000,1.7161638,9.833891,0.9942854,
1424623087505,250960398273103,250960397593000,1.9068487,9.915613,1.1441092,
1424623087519,250960411771437,250960411103000,2.0294318,9.765789,1.2258313,
1424623087537,250960430383104,250960424481000,2.1792557,9.874752,1.3756552,
1424623087551,250960444378104,250960437723000,2.0975335,9.874752,1.1032481,
1424623087559,250960452001437,250960451143000,2.2473574,9.874752,1.253072,
1424623087572,250960465316437,250960464413000,2.2201166,9.684067,0.8308412,
1424623087586,250960479141436,250960477719000,2.1383946,9.765789,0.44947147,
1424623087606,250960498941436,250960491063000,1.8387469,9.602345,0.61291564,
1424623087612,250960505223103,250960504434000,1.8387469,9.765789,0.4903325,
1424623087629,250960522299770,250960518399000,1.7161638,9.765789,0.4903325,
1424623087640,250960533078104,250960532433000,1.6753027,9.602345,0.6401563,
1424623087654,250960547328103,250960545646000,1.7161638,9.643207,0.4903325,
1424623087675,250960567719770,250960559136000,1.7570249,9.643207,0.87170225,
1424623087681,250960573516437,250960572639000,1.6344417,9.724928,0.6810174,
1424623087699,250960591758104,250960586049000,1.6344417,9.724928,0.87170225,
1424623087721,250960613766437,250960612873000,1.56634,9.602345,0.87170225,
1424623087734,250960627323103,250960626459000,1.334794,9.684067,0.87170225,
1424623087753,250960646221437,250960639936000,1.3756552,9.765789,1.1849703,
1424623087762,250960654678104,250960653456000,1.3756552,9.765789,0.95342433,
1424623087775,250960667766437,250960667071000,1.334794,9.956474,0.9942854,
1424623087788,250960681118104,250960680333000,1.1849703,9.80665,0.95342433,
1424623087802,250960694779770,250960693858000,1.0623871,9.833891,0.87170225,
1424623087816,250960709181436,250960707551000,0.9942854,9.724928,0.7627395,
1424623087834,250960726864770,250960720883000,1.1441092,9.765789,0.8308412,
1424623087842,250960735006437,250960734288000,1.1441092,9.575105,0.6401563,
1424623087856,250960748993103,250960748078000,1.1032481,9.684067,0.9125633,
1424623087869,250960762018104,250960761276000,1.2258313,9.602345,0.6810174,
1424623087884,250960776513103,250960774599000,1.2258313,9.602345,0.8308412,
1424623087903,250960795519770,250960788219000,1.253072,9.575105,0.61291564,
1424623087918,250960810584771,250960801686000,1.3756552,9.493382,0.4903325,
1424623087923,250960816124770,250960815218000,1.3756552,9.493382,0.7627395,
1424623087939,250960832261437,250960828731000,1.4437568,9.602345,0.5720546,
1424623087950,250960843111437,250960842266000,1.4437568,9.602345,0.6810174,
1424623087966,250960859454770,250960855593000,1.3756552,9.643207,0.6810174,
1424623087985,250960877888103,250960869233000,1.4437568,9.643207,0.5720546,
1424623088003,250960896018103,250960882754000,1.484618,9.684067,0.7627395,
1424623088006,250960898879770,250960896238000,1.4165162,9.684067,0.8036005,
1424623088022,250960915384770,250960909808000,1.4437568,9.602345,0.53119355,
1424623088031,250960924463104,250960923389000,1.4165162,9.575105,0.8308412,
1424623088048,250960940783104,250960936943000,1.3756552,9.643207,0.7218784,
1424623088065,250960957739770,250960950298000,1.4437568,9.602345,0.95342433,
1424623088072,250960964618104,250960963663000,1.4165162,9.724928,0.87170225,
1424623088086,250960978549770,250960977248000,1.4437568,9.602345,0.9125633,
1424623088106,250960998589770,250960991049000,1.484618,9.684067,0.95342433,
1424623088113,250961005529770,250961004303000,1.484618,9.684067,0.87170225,
1424623088130,250961023358104,250961017636000,1.484618,9.643207,0.9125633,
1424623088147,250961040324771,250961032241000,1.525479,9.575105,0.7627395,
1424623088154,250961046511437,250961045604000,1.484618,9.575105,0.8308412,
1424623088167,250961059916436,250961059024000,1.4437568,9.493382,1.0215261,
1424623088185,250961078428103,250961072581000,1.484618,9.602345,0.7627395,
1424623088194,250961087124770,250961085969000,1.293933,9.602345,0.9942854,
1424623088212,250961105033103,250961099294000,1.484618,9.643207,0.8308412,
1424623088220,250961113381437,250961112646000,1.484618,9.643207,0.95342433,
1424623088234,250961127304770,250961126199000,1.484618,9.684067,0.87170225,
1424623088261,250961153598104,250961153049000,1.525479,9.575105,0.8308412,
1424623088279,250961172229770,250961166413000,1.56634,9.724928,0.8308412,
1424623088296,250961188638103,250961179823000,1.6753027,9.643207,0.5720546,
1424623088302,250961195071437,250961194234000,1.56634,9.602345,0.87170225,
1424623088316,250961209351436,250961207888000,1.607201,9.602345,0.87170225,
1424623088335,250961227771437,250961221669000,1.6344417,9.684067,1.0623871,
1424623088343,250961236109770,250961235198000,1.56634,9.80665,0.87170225,
1424623088357,250961249609770,250961248684000,1.607201,9.643207,0.8308412,
1424623088370,250961263426437,250961261986000,1.4165162,9.724928,0.9942854,
1424623088383,250961276209770,250961275424000,1.525479,9.724928,0.87170225,
1424623088397,250961289579770,250961288786000,1.6344417,9.643207,0.9125633,
1424623088418,250961310658104,250961302371000,1.607201,9.643207,1.0623871,
1424623088434,250961326858103,250961315929000,1.56634,9.602345,0.8036005,
1424623088443,250961335603103,250961329541000,1.6753027,9.643207,0.40861043,
1424623088451,250961343704770,250961343081000,1.6344417,9.684067,0.8308412,
1424623088464,250961357146437,250961356176000,1.56634,9.602345,0.87170225,
1424623088488,250961381223104,250961369506000,1.607201,9.643207,1.1032481,
1424623088491,250961384016437,250961383053000,1.607201,9.724928,0.7627395,
1424623088508,250961401144770,250961396278000,1.607201,9.684067,1.0215261,
1424623088518,250961410726437,250961409666000,1.6344417,9.643207,0.8036005,
1424623088531,250961424288104,250961423154000,1.7978859,9.684067,0.8036005,
1424623088553,250961445788103,250961436749000,1.607201,9.643207,0.7627395,
1424623088559,250961451881437,250961450279000,1.7161638,9.684067,0.8036005,
1424623088577,250961470473104,250961463631000,1.525479,9.602345,0.5720546,
1424623088593,250961486233103,250961476984000,1.607201,9.643207,0.7218784,
1424623088598,250961491403104,250961490469000,1.7570249,9.643207,0.6401563,
1424623088613,250961505573103,250961503926000,1.484618,9.724928,0.7218784,
1424623088632,250961524566437,250961517368000,1.484618,9.684067,0.7627395,
1424623088640,250961532683104,250961531813000,1.525479,9.643207,0.61291564,
1424623088653,250961546178103,250961545398000,1.484618,9.643207,0.9125633,
1424623088666,250961559478103,250961558749000,1.607201,9.602345,0.8308412,
1424623088680,250961572921437,250961572186000,1.6344417,9.684067,0.95342433,
1424623088698,250961591398104,250961585879000,1.7161638,9.643207,0.8308412,
1424623088707,250961600346437,250961599293000,1.6344417,9.602345,0.8036005,
1424623088726,250961618776436,250961612893000,1.56634,9.534244,0.7627395,
1424623088751,250961644084770,250961626384000,1.7161638,9.602345,0.7627395,
1424623088753,250961646324770,250961639908000,1.8387469,9.643207,0.87170225,
1424623088761,250961653931437,250961653239000,1.607201,9.643207,0.87170225,
1424623088775,250961667514770,250961666656000,1.6344417,9.643207,1.0215261,
1424623088795,250961687641437,250961680251000,1.6344417,9.602345,0.9942854,
1424623088812,250961704623103,250961694114000,1.6344417,9.643207,0.87170225,
1424623088816,250961708698103,250961707713000,1.525479,9.684067,1.0215261,
1424623088836,250961729098103,250961721448000,1.607201,9.643207,0.7627395,
1424623088844,250961737278103,250961735029000,1.607201,9.602345,0.8308412,
1424623088865,250961757709770,250961748849000,1.607201,9.643207,0.87170225,
1424623088870,250961763249770,250961762396000,1.484618,9.602345,0.8308412,
1424623088891,250961783971437,250961775761000,1.484618,9.643207,0.7627395,
1424623088898,250961791273104,250961789051000,1.484618,9.765789,0.9942854,
1424623088910,250961803501437,250961802513000,1.525479,9.602345,0.8036005,
1424623088929,250961821849770,250961815913000,1.3756552,9.575105,0.7627395,
1424623088947,250961839751436,250961829299000,1.484618,9.643207,0.95342433,
1424623088951,250961844478103,250961843616000,1.4437568,9.534244,0.8036005,
1424623088965,250961857921436,250961856991000,1.4437568,9.602345,0.87170225,
1424623088978,250961871293104,250961870376000,1.525479,9.643207,0.7218784,
1424623088992,250961884903103,250961883908000,1.56634,9.643207,1.0215261,
1424623089013,250961905733103,250961897351000,1.525479,9.684067,0.9942854,
1424623089019,250961911614770,250961910886000,1.6753027,9.643207,0.8036005,
1424623089039,250961932308104,250961924261000,1.525479,9.643207,0.5720546,
1424623089045,250961938398103,250961937661000,1.6344417,9.643207,0.87170225,
1424623089059,250961951861437,250961951196000,1.6344417,9.602345,1.0215261,
1424623089077,250961969731436,250961964623000,1.7161638,9.643207,1.253072,
1424623089095,250961987983103,250961978279000,1.6344417,9.643207,0.9125633,
1424623089100,250961993321437,250961992304000,1.525479,9.643207,1.0623871,
1424623089116,250962008653103,250962005973000,1.56634,9.765789,0.7627395,
1424623089127,250962020159771,250962019386000,1.6753027,9.643207,0.7627395,
1424623089143,250962035804770,250962033698000,1.6344417,9.575105,0.6810174,
1424623089157,250962049756436,250962047296000,1.607201,9.575105,0.9125633,
1424623089169,250962062134770,250962061024000,1.607201,9.575105,0.8308412,
1424623089182,250962075479770,250962074536000,1.607201,9.493382,0.8036005,
1424623089196,250962088654770,250962087891000,1.56634,9.575105,0.7627395,
1424623089209,250962101969770,250962101188000,1.525479,9.575105,0.6810174,
1424623089223,250962115638103,250962114729000,1.607201,9.643207,0.7218784,
1424623089241,250962134229770,250962128164000,1.484618,9.643207,0.87170225,
1424623089251,250962143729770,250962141786000,1.4165162,9.575105,0.87170225,
1424623089269,250962161676437,250962155301000,1.525479,9.724928,0.9125633,
1424623089276,250962169321436,250962168604000,1.6753027,9.724928,0.8308412,
1424623089290,250962183184770,250962182269000,1.6344417,9.643207,0.9942854,
1424623089306,250962199169770,250962195831000,1.56634,9.602345,0.8308412,
1424623089324,250962216521437,250962209268000,1.6753027,9.724928,1.0623871,
1424623089330,250962223466437,250962222663000,1.6344417,9.575105,0.9125633,
1424623089344,250962237089770,250962236213000,1.6753027,9.643207,0.7218784,
1424623089358,250962250646437,250962249499000,1.6344417,9.575105,0.6401563,
1424623089374,250962266618103,250962262958000,1.6344417,9.602345,0.87170225,
1424623089389,250962282213104,250962276448000,1.607201,9.575105,0.5720546,
1424623089398,250962291389770,250962289856000,1.607201,9.575105,0.6810174,
1424623089412,250962305453103,250962303551000,1.525479,9.602345,0.7627395,
1424623089425,250962317573103,250962316893000,1.56634,9.643207,0.87170225,
1424623089439,250962331646437,250962330729000,1.6344417,9.602345,0.7627395,
1424623089457,250962350458104,250962344431000,1.607201,9.643207,0.7218784,
1424623089472,250962364963103,250962357968000,1.56634,9.602345,0.9942854,
1424623089479,250962372373104,250962371588000,1.607201,9.534244,0.8036005,
1424623089496,250962389356436,250962385258000,1.4437568,9.643207,0.4903325,
1424623089506,250962399201436,250962398586000,1.484618,9.643207,0.8308412,
1424623089520,250962412974770,250962412121000,1.56634,9.684067,0.8308412,
1424623089534,250962427273103,250962425569000,1.525479,9.80665,1.1032481,
1424623089551,250962443871437,250962438826000,1.484618,9.724928,0.8036005,
1424623089560,250962453184770,250962452188000,1.4165162,9.602345,0.8036005,
1424623089574,250962466803103,250962465804000,1.56634,9.575105,0.9942854,
1424623089593,250962485534770,250962479289000,1.484618,9.724928,0.8308412,
1424623089602,250962494416437,250962493328000,1.484618,9.602345,0.9125633,
1424623089622,250962514823103,250962506869000,1.484618,9.684067,0.8036005,
1424623089634,250962526754770,250962520216000,1.525479,9.575105,0.6401563,
1424623089644,250962536626437,250962535558000,1.6344417,9.643207,0.7627395,
1424623089657,250962549994770,250962549251000,1.484618,9.602345,0.95342433,
1424623089671,250962563559770,250962562823000,1.4165162,9.602345,0.7218784,
1424623089691,250962584374769,250962576116000,1.4165162,9.575105,0.44947147,
1424623089699,250962591699769,250962589628000,1.4165162,9.534244,0.6401563,
1424623089719,250962611629771,250962603121000,1.4165162,9.684067,0.8308412,
1424623089725,250962618106437,250962616981000,1.484618,9.684067,0.6401563,
1424623089740,250962632646437,250962631583000,1.4165162,9.724928,0.6810174,
1424623089754,250962647404770,250962645093000,1.4165162,9.724928,0.7627395,
1424623089776,250962668759770,250962658514000,1.484618,9.833891,0.8036005,
1424623089780,250962673338104,250962672086000,1.4437568,9.724928,0.6401563,
1424623089799,250962692504771,250962685496000,1.4165162,9.724928,0.7627395,
1424623089807,250962699618103,250962698828000,1.484618,9.724928,0.6810174,
1424623089820,250962713464771,250962712561000,1.484618,9.643207,0.6401563,
1424623089841,250962733721437,250962725833000,1.484618,9.602345,0.61291564,
1424623089847,250962739973103,250962739243000,1.334794,9.643207,0.7627395,
1424623089867,250962759516437,250962752649000,1.4165162,9.684067,0.6401563,
