currentTimeMillis,nanoTime,timestamp,x,y,z
1424623559468,251432360644727,251432358629000,12.13573,-2.0566726,5.7750273,
1424623559484,251432376666393,251432371793000,9.915613,0.25878662,1.4165162,
1424623559503,251432395676393,251432385019000,4.69902,-0.14982383,3.405087,
1424623559519,251432411541393,251432398306000,-1.9885708,-4.2495484,5.47538,
1424623559524,251432417216393,251432411693000,-9.384419,1.1441092,-1.0215261,
1424623559536,251432428919726,251432424753000,-18.578154,6.3198414,5.9248514,
1424623559549,251432442451393,251432438006000,-8.499097,0.87170225,4.903325,
1424623559560,251432452749726,251432451138000,1.253072,1.293933,-3.7864566,
1424623559572,251432464988059,251432464149000,3.091819,2.3290794,14.709975,
1424623559585,251432477991393,251432477386000,16.88923,-0.29964766,17.120777,
1424623559601,251432493628060,251432490721000,19.531578,-3.636633,8.499097,
1424623559617,251432510319727,251432503938000,12.871228,-0.8308412,9.261836,
1424623559626,251432518871392,251432516968000,4.671779,0.87170225,6.891896,
1424623559638,251432531433060,251432530146000,3.5549107,-1.2258313,6.006573,
1424623559651,251432543984726,251432543388000,0.3405087,-0.44947147,13.552246,
1424623559666,251432558856392,251432556743000,-0.44947147,-3.5549107,-2.669588,
1424623559682,251432575169726,251432569964000,-8.267551,7.1234417,3.13268,
1424623559693,251432585529726,251432583526000,-5.012288,7.4230895,12.054008,
1424623559704,251432597203059,251432596596000,7.04172,5.1621118,17.883516,
1424623559718,251432610556393,251432609821000,7.4639506,5.1212506,19.531578,
1424623559732,251432624974726,251432623278000,3.445948,7.995144,17.120777,
1424623559748,251432641194726,251432636483000,10.487668,10.95076,16.930092,
1424623559758,251432651461393,251432649583000,11.863323,5.8567495,19.531578,
1424623559770,251432663429726,251432662751000,14.737216,-1.9068487,9.493382,
1424623559783,251432676456393,251432675853000,6.619489,-3.5549107,1.8387469,
1424623559798,251432691176393,251432689181000,-2.0566726,-2.4789033,-4.930566,
1424623559815,251432708179726,251432702341000,-4.5900574,-4.3585114,-2.7513103,
1424623559825,251432717768059,251432715453000,-6.769313,-6.0882955,-2.8602731,
1424623559837,251432729513059,251432728596000,-4.930566,-8.158588,-5.1212506,
1424623559849,251432742494726,251432741856000,-3.5549107,-6.578628,-1.3756552,
1424623559864,251432757249726,251432755196000,1.9477097,-3.3233647,0.5720546,
1424623559880,251432773384726,251432768449000,6.1291566,-2.1792557,2.8330324,
1424623559891,251432783768060,251432782229000,9.534244,-0.44947147,4.671779,
1424623559903,251432795934726,251432795291000,7.6546354,1.4437568,8.349273,
1424623559916,251432809011392,251432808403000,4.2086873,1.7978859,11.291268,
1424623559931,251432823849726,251432821746000,1.6344417,4.5900574,15.540816,
1424623559947,251432839608059,251432834911000,-2.901134,4.69902,16.84837,
1424623559957,251432849988059,251432848028000,-5.09401,4.5491962,15.854085,
1424623559969,251432861753060,251432861118000,-6.0882955,4.862464,12.176591,
1424623559982,251432874814726,251432874198000,-9.534244,5.053149,13.130015,
1424623559997,251432890373060,251432887516000,-11.059722,4.3176503,12.13573,
1424623560033,251432926178059,251432900661000,-10.678352,3.3233647,11.522814,
1424623560035,251432928384726,251432913849000,-10.024576,2.0975335,7.804459,
1424623560036,251432928846392,251432927069000,-5.3936577,0.0,5.965712,
1424623560077,251432970233060,251432940391000,0.29964766,0.10896278,8.539958,
1424623560078,251432971379726,251432953714000,10.56939,0.14982383,8.158588,
1424623560079,251432971764726,251432967004000,8.458236,-1.1441092,13.1708765,
1424623560088,251432981341393,251432980394000,4.3176503,-2.3699405,7.2324047,
1424623560101,251432994146393,251432993408000,-3.3642259,-2.3290794,4.508335,
1424623560114,251433007093059,251433006496000,-8.417375,-0.7218784,2.2882185,
1424623560129,251433021793060,251433019831000,-9.193735,0.25878662,1.7978859,
1424623560146,251433038833059,251433033376000,-7.6954966,0.29964766,4.0861044,
1424623560155,251433047718059,251433046398000,-4.440233,-0.25878662,2.5606253,
1424623560168,251433060794727,251433059409000,-3.4731886,-0.25878662,2.2201166,
1424623560181,251433074238060,251433072564000,-2.1383946,0.027240695,3.6774938,
1424623560197,251433089679726,251433085959000,-3.9362805,1.1032481,5.5162406,
1424623560213,251433105903059,251433099243000,-6.0474343,1.7978859,3.8681788,
1424623560220,251433113324726,251433112483000,-10.024576,3.3642259,3.091819,
1424623560233,251433126348059,251433125678000,-12.5579605,4.671779,15.159447,
1424623560249,251433142193060,251433139143000,-19.531578,6.0882955,10.106298,
1424623560264,251433157298059,251433152441000,-17.733692,6.701211,-0.4903325,
1424623560280,251433173254726,251433165691000,-12.871228,9.030291,10.256122,
1424623560287,251433179929726,251433178854000,-8.689782,10.95076,16.235455,
1424623560300,251433192738060,251433192049000,-1.6344417,10.18802,14.546532,
1424623560314,251433207193059,251433205449000,4.1269655,6.851035,11.291268,
1424623560330,251433222871393,251433218794000,7.1506824,3.0645783,3.9362805,
1424623560347,251433240398060,251433232288000,0.21792556,0.06810174,-4.971427,
1424623560353,251433246164726,251433245459000,-12.176591,0.3405087,-5.243834,
1424623560367,251433259546392,251433258634000,-16.88923,-0.8036005,-0.40861043,
1424623560380,251433272581393,251433271961000,-10.637491,0.5720546,-5.284695,
1424623560396,251433288579726,251433285246000,-3.8681788,4.508335,0.6810174,
1424623560412,251433305016393,251433298436000,-0.14982383,7.6546354,4.440233,
1424623560419,251433312246393,251433311584000,1.8659877,8.22669,5.6660647,
1424623560432,251433325308059,251433324633000,2.3699405,8.036005,8.580819,
1424623560446,251433338661392,251433337899000,2.2201166,7.8861814,11.032481,
1424623560461,251433354404726,251433351221000,3.5957718,7.273266,12.830367,
1424623560477,251433369663059,251433364414000,3.8273177,6.932757,13.252599,
1424623560488,251433380861393,251433377496000,3.0645783,5.8158884,13.0619135,
1424623560498,251433391214726,251433390581000,2.9419951,5.1212506,8.158588,
1424623560511,251433404309726,251433403668000,2.6423476,4.3585114,8.22669,
1424623560527,251433419519726,251433416994000,1.8659877,3.0645783,5.284695,
1424623560543,251433435716393,251433430384000,1.525479,1.7978859,2.669588,
1424623560558,251433451074726,251433443443000,2.4108016,1.7161638,2.4789033,
1424623560564,251433457146393,251433456516000,4.4810944,2.1792557,5.7750273,
1424623560578,251433470528060,251433469633000,7.3822284,2.6423476,11.141444,
1424623560592,251433484906393,251433483084000,7.1915436,2.6423476,9.956474,
1424623560608,251433500863060,251433496291000,5.1621118,1.8659877,8.076866,
1424623560618,251433510988060,251433509396000,4.399372,0.9942854,7.1234417,
1424623560630,251433523486393,251433522473000,6.428804,0.3405087,7.3141265,
1424623560643,251433536243059,251433535651000,8.580819,1.484618,9.874752,
1424623560658,251433550614727,251433548978000,11.032481,2.4789033,9.152874,
1424623560674,251433566719726,251433562196000,10.024576,2.7921712,5.3936577,
1424623560684,251433577223059,251433575289000,7.2324047,3.091819,4.2904096,
1424623560696,251433589004726,251433588339000,6.1291566,3.13268,6.197258,
1424623560709,251433602064726,251433601456000,5.284695,3.0237172,7.3141265,
1424623560724,251433617509726,251433614809000,3.0645783,2.7513103,8.580819,
1424623560741,251433633753060,251433627988000,1.1849703,3.445948,10.337844,
1424623560750,251433643354726,251433641136000,-0.7627395,2.2201166,6.9599977,
1424623560762,251433654779726,251433654154000,-4.2904096,3.4731886,10.991621,
1424623560775,251433667901392,251433667261000,-0.6810174,3.255263,13.593107,
1424623560790,251433683229726,251433680914000,0.9125633,0.8036005,13.865514,
1424623560806,251433698828059,251433694081000,-1.7570249,0.5720546,13.252599,
1424623560816,251433709123059,251433707189000,-5.3936577,0.10896278,10.637491,
1424623560828,251433720978060,251433720323000,-8.036005,0.44947147,9.956474,
1424623560841,251433734214726,251433733593000,-8.962189,-0.87170225,11.836082,
1424623560858,251433750606393,251433746866000,-10.256122,0.7218784,10.7192135,
1424623560874,251433767123059,251433760131000,-10.56939,0.21792556,11.413852,
1424623560881,251433774278059,251433773336000,-8.158588,-1.525479,10.337844,
1424623560894,251433787224726,251433786404000,-10.337844,-2.0294318,8.3765135,
1424623560908,251433800821393,251433799744000,-12.517099,-0.95342433,4.1269655,
1424623560926,251433818543059,251433813043000,-10.419566,-0.7627395,3.13268,
1424623560941,251433833719726,251433826293000,-9.724928,-1.3756552,1.253072,
1424623560965,251433857576392,251433839363000,-9.452521,-2.4108016,-1.3756552,
1424623560965,251433857871392,251433852831000,-8.22669,-1.525479,-0.9125633,
1424623560975,251433867826392,251433865908000,-4.440233,-1.0215261,5.8976107,
1424623560987,251433879719726,251433879086000,-1.4437568,-0.29964766,9.602345,
1424623561004,251433897224726,251433892556000,-1.2258313,-0.027240695,9.575105,
1424623561014,251433906756393,251433905578000,-2.669588,1.4437568,6.619489,
1424623561027,251433919766392,251433918611000,-4.630918,2.8330324,7.4639506,
1424623561041,251433933629726,251433931741000,-3.6774938,2.4108016,6.619489,
1424623561055,251433947951392,251433945098000,-2.1792557,4.508335,10.991621,
1424623561070,251433963299726,251433958281000,-0.6810174,6.742072,11.795221,
1424623561080,251433973281393,251433971476000,2.2882185,7.1915436,10.760075,
1424623561092,251433985179726,251433984499000,3.445948,6.3879433,8.730643,
1424623561105,251433998221392,251433997609000,2.7104492,1.525479,4.862464,
1424623561120,251434013058060,251434011096000,-0.87170225,0.53119355,5.6252036,
1424623561136,251434028981392,251434024331000,-3.3642259,2.5606253,8.771504,
1424623561145,251434038038059,251434037444000,-1.1849703,3.0645783,11.141444,
1424623561159,251434052003060,251434050634000,-1.4165162,4.69902,12.5579605,
1424623561171,251434064391393,251434063741000,-3.0237172,3.9771416,10.909899,
1424623561186,251434078801392,251434077079000,-1.525479,4.630918,11.481953,
1424623561202,251434095304726,251434090299000,-1.7161638,2.1792557,9.220976,
1424623561211,251434103939726,251434103369000,-2.3290794,1.484618,10.378705,
1424623561224,251434117091393,251434116446000,-1.525479,1.525479,11.836082,
1424623561241,251434133529726,251434129613000,-1.0215261,1.334794,12.176591,
1424623561253,251434146221393,251434142934000,-2.3290794,1.1849703,11.182305,
1424623561269,251434161796393,251434156124000,-3.214402,0.87170225,8.539958,
1424623561279,251434172043060,251434169186000,-4.780742,0.21792556,7.804459,
1424623561291,251434183539726,251434182889000,-5.8567495,-0.25878662,7.995144,
1424623561304,251434196674726,251434196008000,-7.2324047,-0.87170225,7.995144,
1424623561318,251434211498060,251434209354000,-8.458236,-1.7570249,7.4230895,
1424623561335,251434228421392,251434222564000,-9.220976,-2.4108016,7.6546354,
1424623561345,251434238246392,251434235693000,-9.071152,-3.3233647,6.66035,
1424623561356,251434249404726,251434248738000,-6.932757,-3.7047346,6.66035,
1424623561370,251434262536393,251434261864000,-7.6137743,-2.7921712,7.6954966,
1424623561385,251434277601392,251434275196000,-8.921328,-1.7570249,6.701211,
1424623561401,251434293674726,251434288398000,-7.04172,-1.525479,5.202973,
1424623561411,251434303966393,251434301509000,-5.202973,-0.9125633,4.8216033,
1424623561422,251434315391393,251434314543000,-2.5197644,0.29964766,7.04172,
1424623561436,251434328989726,251434327784000,-2.669588,1.9068487,8.60806,
1424623561452,251434345239726,251434341188000,-3.636633,1.7570249,7.6137743,
1424623561468,251434360756393,251434354333000,-3.2825038,1.4437568,10.61025,
1424623561475,251434368038059,251434367394000,-2.0975335,1.8659877,10.991621,
1424623561489,251434381884726,251434381219000,-0.8036005,2.5606253,12.707785,
1424623561503,251434396143058,251434394548000,1.7161638,2.3290794,14.314985,
1424623561519,251434411871392,251434407784000,1.7161638,1.8659877,12.408136,
1424623561535,251434428141391,251434421094000,-4.440233,7.3141265,16.575964,
1424623561542,251434434798057,251434434126000,-14.056199,9.152874,15.28203,
1424623561555,251434447834724,251434447181000,-13.402422,5.47538,3.3642259,
1424623561568,251434461289725,251434460654000,-18.115063,2.1792557,-2.8602731,
1424623561584,251434477033059,251434473964000,-16.739407,0.8308412,-8.22669,
1424623561600,251434492899726,251434487123000,-12.517099,0.40861043,-4.630918,
1424623561609,251434502204726,251434500211000,-8.580819,0.8308412,-2.7513103,
1424623561621,251434514504725,251434513461000,-5.8158884,1.0215261,-1.56634,
1424623561635,251434528471392,251434526798000,1.4165162,2.3699405,-2.6014864,
1424623561651,251434544216392,251434540141000,8.267551,3.5140498,8.771504,
1424623561667,251434559873058,251434553429000,18.155924,3.9362805,12.367276,
1424623561674,251434567121392,251434566503000,19.531578,0.87170225,17.352324,
1424623561688,251434581333059,251434579564000,16.698545,-0.44947147,14.246883,
1424623561700,251434593478059,251434592879000,4.2495484,4.971427,19.531578,
1424623561716,251434609384725,251434606193000,-2.0294318,5.434519,11.836082,
1424623561733,251434626046392,251434619471000,-1.7161638,-2.4516625,10.296983,
1424623561743,251434635806392,251434633328000,-8.3765135,-2.7513103,-9.643207,
1424623561754,251434647076392,251434646404000,-19.531578,-0.8036005,-9.193735,
1424623561767,251434660261392,251434659501000,-19.068487,0.53119355,-3.8273177,
1424623561782,251434674559725,251434672894000,-9.956474,1.293933,-4.780742,
1424623561798,251434690788059,251434686101000,2.6014864,3.7864566,-10.065437,
1424623561808,251434701106392,251434699259000,14.124301,4.167826,-7.04172,
1424623561820,251434713016392,251434712363000,19.531578,4.5491962,17.733692,
1424623561833,251434726096392,251434725469000,19.531578,5.6252036,19.531578,
1424623561848,251434740679726,251434738849000,19.531578,-1.525479,15.813224,
1424623561864,251434756643059,251434752033000,19.531578,0.21792556,15.622539,
1424623561874,251434767071392,251434765136000,5.6252036,3.9771416,8.921328,
1424623561886,251434778813058,251434778196000,-2.1383946,-1.484618,4.2495484,
1424623561899,251434792161392,251434791519000,-10.419566,-3.7864566,-6.66035,
1424623561915,251434807551392,251434804856000,-19.531578,1.7570249,-14.546532,
1424623561930,251434823108059,251434818044000,-16.698545,2.2882185,-2.8602731,
1424623561940,251434833393059,251434831328000,-6.851035,0.9942854,-0.95342433,
1424623561952,251434845219725,251434844373000,2.6014864,0.87170225,-10.065437,
1424623561965,251434858296392,251434857638000,19.490717,2.982856,-9.452521,
1424623561980,251434873139726,251434871091000,19.531578,4.440233,19.531578,
1424623561996,251434889033058,251434884261000,19.531578,7.04172,19.531578,
1424623562006,251434899504725,251434897401000,19.531578,-0.027240695,17.039055,
1424623562019,251434911524726,251434910848000,14.09706,1.6753027,14.669114,
1424623562032,251434924543059,251434923914000,5.3936577,0.027240695,3.405087,
1424623562046,251434938623058,251434937228000,-1.8387469,-2.3699405,-0.19068487,
1424623562062,251434955074725,251434950431000,-15.159447,-2.3290794,-11.100583,
1424623562072,251434965329725,251434963523000,-19.531578,1.7978859,-3.0237172,
1424623562084,251434977239725,251434976573000,-9.071152,1.6753027,-2.2882185,
1424623562097,251434990401392,251434989668000,0.21792556,1.0623871,-4.167826,
