currentTimeMillis,nanoTime,timestamp,x,y,z
1424634419436,258921507438978,258921501257000,0.25878662,1.293933,8.458236,
1424634419452,258921522863978,258921514408000,-0.21792556,1.2258313,8.349273,
1424634419457,258921528165644,258921527483000,-0.06810174,1.0623871,8.308413,
1424634419470,258921541253978,258921540598000,-0.027240695,1.1032481,8.499097,
1424634419485,258921556093978,258921554027000,0.06810174,1.2258313,8.689782,
1424634419500,258921571533978,258921567233000,0.29964766,1.253072,8.880466,
1424634419516,258921587178978,258921580400000,0.6401563,1.253072,8.880466,
1424634419523,258921594135645,258921593483000,0.7627395,1.4437568,8.989429,
1424634419536,258921607363978,258921606688000,0.7627395,1.525479,9.030291,
1424634419550,258921621228978,258921619995000,0.61291564,1.607201,8.771504,
1424634419566,258921637213978,258921633410000,0.5720546,1.7570249,8.962189,
1424634419582,258921653373978,258921646573000,1.0623871,1.607201,8.771504,
1424634419592,258921662873978,258921659642000,1.1032481,1.525479,8.880466,
1424634419602,258921673442311,258921672787000,0.9125633,1.525479,9.193735,
1424634419616,258921686983978,258921686110000,0.87170225,1.6753027,8.989429,
1424634419634,258921704730644,258921699345000,0.87170225,1.8659877,9.152874,
1424634419649,258921720437311,258921712597000,1.0215261,1.9477097,9.193735,
1424634419655,258921726302311,258921725653000,1.0623871,2.0566726,9.684067,
1424634419668,258921739380644,258921738753000,1.1849703,2.2201166,9.41166,
1424634419682,258921753490645,258921752100000,1.334794,2.0975335,9.602345,
1424634419698,258921769303977,258921765400000,1.525479,2.0566726,9.684067,
1424634419715,258921785688978,258921778567000,1.6753027,2.2201166,9.80665,
1424634419721,258921792303978,258921791688000,1.607201,2.3699405,9.915613,
1424634419734,258921805383978,258921804758000,1.484618,2.4789033,9.643207,
1424634419748,258921818710644,258921818078000,1.334794,2.6423476,9.534244,
1424634419764,258921834892311,258921831487000,0.87170225,2.7921712,9.220976,
1424634419780,258921851322311,258921844647000,0.21792556,3.0237172,8.921328,
1424634419788,258921858837311,258921857715000,0.10896278,3.13268,8.417375,
1424634419800,258921871435645,258921870815000,0.10896278,3.173541,8.185829,
1424634419814,258921884795644,258921883995000,0.25878662,2.9419951,7.7363577,
1424634419830,258921901332311,258921897315000,0.4903325,2.7921712,7.6546354,
1424634419845,258921916580644,258921910620000,1.253072,2.5197644,7.5456724,
1424634419855,258921924673978,258921923717000,1.7161638,2.4516625,7.84532,
1424634419866,258921937405644,258921936780000,1.6344417,2.6014864,8.185829,
1424634419881,258921951653978,258921950377000,1.7161638,2.7513103,8.308413,
1424634419895,258921966538978,258921963663000,1.4437568,2.9419951,8.267551,
1424634419912,258921983320645,258921976842000,1.2258313,3.0645783,8.158588,
1424634419921,258921992483978,258921989940000,0.95342433,2.9419951,7.9270425,
1424634419933,258922004218978,258922003523000,0.8308412,2.669588,7.804459,
1424634419946,258922017278978,258922016642000,0.44947147,2.6423476,7.9679036,
1424634419962,258922032837311,258922029985000,-0.027240695,2.8330324,8.185829,
1424634419978,258922048900644,258922043227000,-0.38136974,2.8330324,8.076866,
1424634419988,258922058892311,258922056317000,-0.9125633,2.8602731,8.117727,
1424634419999,258922070147311,258922069392000,-0.8308412,2.6014864,8.158588,
1424634420028,258922098692311,258922082863000,-0.3405087,2.2201166,8.158588,
1424634420028,258922098993977,258922096012000,-0.027240695,2.0294318,8.22669,
1424634420079,258922149667311,258922109072000,0.21792556,1.8659877,8.185829,
1424634420093,258922163620645,258922122372000,0.21792556,1.6753027,7.9679036,
1424634420093,258922164425644,258922135567000,-0.06810174,1.4165162,7.9679036,
1424634420094,258922164680644,258922148760000,-0.40861043,1.1441092,7.3549876,
1424634420094,258922164922311,258922161872000,-0.7218784,0.9942854,7.4230895,
1424634420107,258922178438977,258922174992000,-0.6401563,1.0215261,7.3549876,
1424634420118,258922188833977,258922188145000,-0.61291564,1.0623871,7.4639506,
1424634420132,258922203218978,258922201777000,-0.19068487,0.9942854,7.6954966,
1424634420149,258922219878977,258922215007000,0.14982383,0.6401563,8.117727,
1424634420163,258922234030644,258922228247000,0.53119355,0.40861043,8.036005,
1424634420177,258922248263977,258922241590000,0.53119355,0.027240695,8.308413,
1424634420184,258922255255644,258922254598000,0.8308412,-0.21792556,8.308413,
1424634420197,258922268497311,258922267792000,0.38136974,-0.19068487,9.384419,
1424634420212,258922282845645,258922281153000,0.027240695,0.25878662,9.915613,
1424634420227,258922298558977,258922294353000,-0.6810174,0.8036005,8.3765135,
1424634420243,258922314588978,258922307458000,-1.1849703,0.7218784,7.6137743,
1424634420250,258922321260645,258922320590000,-2.6014864,0.25878662,7.3822284,
1424634420263,258922334288978,258922333655000,-3.8954194,0.14982383,7.4230895,
1424634420277,258922348042311,258922346968000,-5.5162406,0.38136974,7.04172,
1424634420294,258922364997311,258922360292000,-6.006573,0.7218784,6.891896,
1424634420309,258922380462311,258922373433000,-6.006573,1.3756552,6.347082,
1424634420316,258922387137311,258922386497000,-6.1291566,2.1792557,6.238119,
1424634420330,258922401002311,258922399550000,-5.8567495,2.6014864,6.510526,
1424634420345,258922416042311,258922415233000,-5.09401,3.214402,7.1506824,
1424634420359,258922430183978,258922428583000,-4.167826,4.2086873,7.84532,
1424634420375,258922446143978,258922441945000,-3.4731886,4.671779,8.076866,
1424634420392,258922462770645,258922455065000,-3.214402,5.1212506,8.60806,
1424634420398,258922468787311,258922468143000,-3.7047346,5.3527966,7.6137743,
1424634420411,258922482123978,258922481220000,-5.09401,5.7341666,7.04172,
1424634420425,258922495805644,258922494507000,-5.3527966,6.006573,6.537767,
1424634420441,258922512200645,258922507748000,-5.012288,6.347082,6.238119,
1424634420457,258922527770644,258922520972000,-4.903325,6.578628,6.469665,
1424634420464,258922534662311,258922533997000,-4.5491962,6.537767,6.0474343,
1424634420477,258922547742311,258922547143000,-4.739881,6.9599977,6.3879433,
1424634420491,258922561700645,258922560450000,-4.930566,7.3822284,5.8158884,
1424634420507,258922578562311,258922573702000,-3.8954194,7.84532,5.7341666,
1424634420523,258922594395644,258922586832000,-3.3642259,8.036005,6.3198414,
1424634420530,258922601480645,258922599900000,-3.255263,8.036005,5.7750273,
1424634420543,258922613767311,258922613128000,-2.8330324,8.036005,5.5434813,
1424634420557,258922627690644,258922626457000,-4.3585114,8.308413,5.5434813,
1424634420574,258922644855644,258922639717000,-4.8216033,8.689782,5.47538,
1424634420589,258922659890644,258922653198000,-4.971427,8.839605,5.6660647,
1424634420596,258922666878978,258922666248000,-4.69902,9.030291,6.1563973,
1424634420609,258922679980644,258922679320000,-4.3176503,8.989429,6.469665,
1424634420623,258922693905644,258922692618000,-3.636633,8.839605,6.851035,
1424634420639,258922710210645,258922705850000,-3.5957718,8.689782,6.769313,
1424634420656,258922726807311,258922719017000,-4.2495484,8.539958,6.3879433,
1424634420662,258922732900645,258922732248000,-4.4810944,8.3765135,6.1291566,
1424634420675,258922746322311,258922745495000,-5.053149,8.185829,6.006573,
1424634420692,258922763480644,258922758773000,-5.284695,7.7363577,5.8976107,
1424634420707,258922778173977,258922771968000,-5.1212506,7.6546354,6.006573,
1424634420715,258922785737311,258922785050000,-4.862464,7.84532,5.5843425,
1424634420728,258922798765644,258922798107000,-4.5491962,8.117727,5.5434813,
1424634420741,258922812135645,258922811510000,-4.399372,8.036005,5.284695,
1424634420757,258922828323977,258922824813000,-4.780742,7.504812,5.434519,
1424634420774,258922844788978,258922838058000,-5.243834,6.510526,5.47538,
1424634420789,258922859813977,258922851768000,-5.5434813,5.7341666,5.434519,
1424634420794,258922865492311,258922864832000,-5.6252036,5.1212506,5.7750273,
1424634420808,258922878622311,258922878025000,-5.5434813,5.202973,5.8567495,
1424634420822,258922893495644,258922891470000,-5.5162406,5.3936577,6.1563973,
1424634420839,258922909723977,258922904647000,-5.706926,5.434519,6.197258,
1424634420854,258922925460644,258922917895000,-5.47538,5.434519,6.851035,
1424634420861,258922931758978,258922931115000,-5.243834,5.5162406,6.347082,
1424634420874,258922944872311,258922944248000,-5.202973,5.434519,5.706926,
1424634420888,258922959370644,258922957590000,-5.3119354,5.47538,5.5434813,
1424634420904,258922975467311,258922970793000,-5.1621118,5.3936577,4.971427,
1424634420920,258922991373978,258922983943000,-5.1621118,5.434519,5.1212506,
1424634420927,258922997667311,258922996998000,-5.09401,5.6252036,5.053149,
1424634420943,258923014457311,258923012365000,-4.903325,5.6660647,5.053149,
1424634420955,258923026297311,258923025622000,-4.5900574,5.7341666,5.3119354,
1424634420972,258923042662311,258923038957000,-3.8273177,5.6660647,5.3936577,
1424634420987,258923057983977,258923052180000,-3.214402,5.202973,5.3936577,
1424634420996,258923067062311,258923065233000,-2.5197644,4.903325,5.284695,
1424634421008,258923078932311,258923078295000,-2.2201166,4.903325,5.3936577,
1424634421021,258923092105645,258923091488000,-2.6014864,4.8216033,5.284695,
1424634421037,258923107755644,258923104800000,-2.6014864,5.1621118,5.7341666,
1424634421053,258923124317311,258923117968000,-2.2882185,5.8158884,5.202973,
1424634421063,258923133645644,258923131087000,-2.2473574,6.1563973,5.1621118,
1424634421074,258923144787311,258923144100000,-2.0975335,6.2789803,5.09401,
1424634421087,258923158283977,258923157365000,-1.9477097,6.469665,5.012288,
1424634421103,258923173937311,258923171115000,-2.0975335,6.238119,4.3176503,
1424634421119,258923189602311,258923184317000,-2.3290794,6.347082,4.2904096,
1424634421135,258923206098978,258923197427000,-2.5197644,6.810174,3.8273177,
1424634421140,258923211237311,258923210585000,-3.445948,6.851035,3.5140498,
1424634421153,258923224515644,258923223830000,-4.2904096,7.000859,3.3642259,
1424634421170,258923241005645,258923237168000,-4.903325,6.932757,3.8681788,
1424634421187,258923257653977,258923250345000,-4.971427,6.619489,2.2473574,
1424634421195,258923266265644,258923263425000,-7.5456724,11.291268,11.645397,
1424634421206,258923277165644,258923276488000,-12.4489975,10.024576,8.3765135,
1424634421220,258923291233978,258923289732000,-8.60806,7.5456724,9.833891,
1424634421235,258923306357311,258923303400000,-7.8861814,9.152874,12.517099,
1424634421252,258923322978978,258923316600000,-9.302697,7.1234417,12.517099,
1424634421261,258923332168978,258923329718000,-7.6546354,2.6423476,8.3765135,
1424634421272,258923343418978,258923342790000,-7.9679036,2.1792557,8.771504,
1424634421286,258923356788978,258923356120000,-7.1506824,2.2882185,7.9270425,
1424634421301,258923372137311,258923369472000,-7.082581,2.6014864,6.851035,
1424634421318,258923388632311,258923382787000,-8.771504,2.8330324,6.510526,
1424634421326,258923396812311,258923395880000,-10.56939,3.445948,3.405087,
1424634421338,258923409582311,258923408970000,-11.059722,4.5491962,1.9477097,
1424634421354,258923425190644,258923422388000,-12.13573,6.469665,1.4165162,
1424634421369,258923439835644,258923435667000,-12.980191,7.572913,0.87170225,
1424634421385,258923456413978,258923448848000,-13.3207,8.417375,-0.61291564,
1424634421392,258923462893978,258923461937000,-13.252599,9.343558,-2.2201166,
1424634421405,258923475650644,258923474995000,-12.830367,11.100583,-3.173541,
1424634421418,258923489310644,258923488292000,-12.748646,12.639683,-5.706926,
1424634421435,258923506098978,258923501792000,-12.326415,15.472715,-7.1915436,
1424634421451,258923522515645,258923515085000,-10.95076,18.38747,-7.3549876,
1424634421460,258923531303978,258923528150000,-8.267551,19.531578,-5.8976107,
1424634421471,258923541865645,258923541230000,-4.1269655,19.531578,-3.255263,
1424634421484,258923555072311,258923554475000,-1.1032481,19.531578,-2.1383946,
1424634421500,258923570778978,258923567793000,1.484618,19.531578,0.3405087,
1424634421516,258923586632311,258923581077000,2.2473574,19.531578,4.3176503,
1424634421526,258923596598977,258923594202000,3.9771416,19.531578,6.769313,
1424634421537,258923607883977,258923607245000,4.1269655,19.218311,7.5456724,
1424634421550,258923621087311,258923620447000,6.742072,16.739407,8.689782,
1424634421565,258923636532311,258923633760000,5.706926,13.974477,8.539958,
1424634421582,258923653130644,258923646957000,4.0861044,12.898469,9.261836,
1424634421591,258923662508978,258923660170000,2.6423476,10.95076,10.487668,
1424634421603,258923673868978,258923673198000,2.1792557,9.575105,10.256122,
1424634421616,258923687065644,258923686433000,2.2882185,7.6546354,11.291268,
1424634421631,258923702480645,258923699778000,2.0566726,6.469665,12.707785,
1424634421648,258923719293977,258923713017000,2.4789033,4.508335,14.056199,
1424634421657,258923728487311,258923726122000,3.445948,3.0645783,14.546532,
1424634421669,258923739843977,258923739177000,3.5549107,1.7978859,15.050485,
1424634421682,258923753218978,258923752585000,1.8387469,0.87170225,14.165162,
1424634421698,258923768948977,258923765938000,0.9125633,-0.027240695,14.546532,
1424634421714,258923785528978,258923779128000,0.61291564,-1.1441092,15.540816,
1424634421724,258923794885644,258923792282000,-1.0623871,-1.7161638,15.431854,
1424634421735,258923805973978,258923805368000,-2.1383946,-2.0975335,14.968762,
1424634421748,258923819240644,258923818640000,-3.255263,-2.2473574,14.246883,
1424634421764,258923834812311,258923832088000,-4.862464,-2.3699405,12.4489975,
1424634421780,258923851382311,258923845280000,-5.706926,-2.4516625,12.026767,
1424634421790,258923860820645,258923858385000,-7.4639506,-2.1383946,11.713499,
1424634421801,258923872133978,258923871477000,-8.458236,-2.0975335,10.7192135,
1424634421814,258923885232311,258923884587000,-10.678352,-1.4437568,9.765789,
1424634421831,258923901725645,258923897947000,-12.326415,-0.87170225,7.1234417,
1424634421846,258923916635644,258923911083000,-14.355846,-0.25878662,5.5434813,
1424634421854,258923924872311,258923924170000,-16.548723,1.56634,2.4516625,
1424634421867,258923937878977,258923937237000,-18.414711,2.5197644,-0.14982383,
1424634421881,258923951595645,258923950917000,-19.381754,3.5549107,-2.2882185,
1424634421895,258923966435644,258923964232000,-19.531578,4.3176503,-4.0861044,
1424634421912,258923982883978,258923977400000,-18.414711,5.6252036,-4.3176503,
1424634421922,258923992748978,258923990593000,-16.657684,6.9599977,-4.0861044,
1424634421933,258924004563978,258924003852000,-14.859799,9.384419,-3.9362805,
1424634421947,258924017693977,258924017075000,-14.505671,12.285554,-4.4810944,
1424634421963,258924034122311,258924030392000,-13.865514,14.056199,-3.8954194,
1424634421980,258924051163978,258924043548000,-12.476238,16.930092,-4.0861044,
1424634421986,258924057277311,258924056612000,-10.337844,18.03334,-3.8681788,
1424634422000,258924070605645,258924069653000,-8.158588,19.408995,-3.9362805,
1424634422013,258924084008978,258924082962000,-6.769313,19.531578,-3.255263,
1424634422030,258924101552311,258924096255000,-4.5491962,19.531578,-3.214402,
1424634422045,258924115757311,258924109458000,-3.405087,19.531578,-2.2473574,
1424634422054,258924124857311,258924122670000,-2.2201166,19.531578,0.14982383,
1424634422065,258924136367311,258924135713000,-1.4437568,18.768839,2.669588,
1424634422079,258924149620644,258924148978000,0.87170225,18.264887,5.1212506,
1424634422096,258924166625644,258924162668000,1.8387469,17.039055,7.4639506,
1424634422111,258924181678978,258924175893000,1.7978859,15.894946,8.158588,
1424634422121,258924191792311,258924188973000,1.334794,13.484144,8.689782,
1424634422132,258924203098978,258924202447000,1.2258313,12.285554,9.152874,
1424634422145,258924216243977,258924215638000,1.6344417,11.059722,9.997335,
1424634422160,258924231308978,258924228975000,2.2201166,9.684067,12.408136,
