currentTimeMillis,nanoTime,timestamp,x,y,z
1424634146075,258648145900671,258648142522000,-13.3207,19.531578,-4.630918,
1424634146085,258648156569005,258648155785000,-13.3207,19.531578,-4.2904096,
1424634146099,258648169700671,258648169054000,-13.130015,19.531578,-4.3585114,
1424634146115,258648185749005,258648182414000,-12.598822,19.531578,-4.3176503,
1424634146132,258648203314005,258648195705000,-11.795221,19.531578,-3.9771416,
1424634146138,258648209419004,258648208769000,-11.713499,19.531578,-3.4731886,
1424634146152,258648222820672,258648222160000,-11.522814,19.531578,-2.982856,
1424634146166,258648237292338,258648235485000,-11.645397,19.531578,-2.3290794,
1424634146182,258648253284005,258648248687000,-11.372991,18.183165,-2.0294318,
1424634146198,258648269419004,258648261889000,-11.713499,15.009624,-1.7978859,
1424634146205,258648275919005,258648274939000,-11.141444,11.182305,-0.5720546,
1424634146218,258648288794004,258648288122000,-8.158588,8.185829,0.44947147,
1424634146232,258648302794005,258648301487000,-6.006573,4.0588636,0.21792556,
1424634146248,258648318622338,258648314719000,-3.3233647,1.9885708,-0.06810174,
1424634146263,258648334464005,258648327999000,-0.7218784,-0.61291564,0.21792556,
1424634146271,258648342064005,258648341120000,0.10896278,-1.8387469,0.25878662,
1424634146284,258648354819005,258648354162000,-0.10896278,-2.5197644,-0.027240695,
1424634146297,258648368239004,258648367467000,-0.0,-2.7513103,-2.7104492,
1424634146314,258648385027338,258648380754000,1.1441092,-4.630918,-3.405087,
1424634146329,258648399972338,258648393999000,1.525479,-4.3176503,-2.7921712,
1424634146339,258648409922338,258648407057000,1.56634,-4.903325,-2.2201166,
1424634146351,258648421615672,258648420910000,1.1032481,-4.167826,-1.1849703,
1424634146364,258648434702338,258648434022000,1.253072,-3.636633,-1.607201,
1424634146378,258648449159004,258648447339000,2.2201166,-2.982856,-2.8602731,
1424634146394,258648465510671,258648460655000,2.8330324,-2.4789033,-3.214402,
1424634146411,258648482417338,258648473895000,3.7455957,-1.6753027,-3.0645783,
1424634146417,258648487732338,258648487065000,3.8954194,-0.7627395,-1.293933,
1424634146430,258648501012338,258648500180000,2.8602731,-0.06810174,-0.3405087,
1424634146444,258648515567338,258648513549000,2.0566726,0.7218784,1.3756552,
1424634146461,258648531692338,258648526720000,0.6810174,0.9125633,1.4165162,
1424634146471,258648541767338,258648539854000,-0.7218784,1.6753027,-0.87170225,
1424634146482,258648553540671,258648552910000,-1.525479,2.2201166,-1.4165162,
1424634146496,258648566672338,258648566017000,-2.7921712,2.5197644,-0.4903325,
1424634146511,258648582292338,258648579360000,-2.9419951,2.3699405,0.61291564,
1424634146528,258648598645671,258648592527000,-2.901134,2.0566726,1.293933,
1424634146537,258648608035671,258648605654000,-2.6014864,2.1792557,0.3405087,
1424634146548,258648619365671,258648618699000,-1.4437568,1.7570249,-0.0,
1424634146562,258648632672338,258648632027000,-0.5720546,0.7218784,-0.4903325,
1424634146576,258648647449004,258648645344000,0.21792556,0.21792556,-0.53119355,
1424634146593,258648664030671,258648658530000,0.40861043,-0.06810174,-0.8308412,
1424634146603,258648674099005,258648672127000,-0.40861043,0.29964766,-1.0623871,
1424634146615,258648685829005,258648685165000,-1.56634,1.0623871,-1.607201,
1424634146628,258648698960671,258648698287000,-1.9477097,1.8387469,-3.4731886,
1424634146643,258648713852338,258648711627000,-1.9885708,3.255263,-9.112013,
1424634146659,258648730290672,258648724825000,-3.255263,5.5162406,-19.531578,
1424634146669,258648740207338,258648737952000,-12.980191,19.531578,16.957333,
1424634146681,258648751782338,258648751117000,-19.531578,19.531578,-12.6669235,
1424634146694,258648765100671,258648764230000,-18.183165,19.531578,3.5140498,
1424634146711,258648781994005,258648777562000,-19.531578,19.531578,-1.0215261,
1424634146726,258648797080671,258648790782000,-19.531578,19.531578,-5.3119354,
1424634146735,258648806400671,258648803929000,-19.531578,17.924377,-5.8976107,
1424634146747,258648817597338,258648816994000,-19.340895,19.531578,-1.4437568,
1424634146760,258648830927338,258648830257000,-9.684067,19.531578,-0.7218784,
1424634146777,258648848187338,258648843455000,-7.6954966,19.381754,-2.4789033,
1424634146793,258648863662338,258648856645000,-6.619489,16.957333,-1.1441092,
1424634146801,258648871639005,258648869715000,-7.082581,14.628253,-1.1441092,
1424634146812,258648883507338,258648882882000,-9.030291,11.604536,-1.7570249,
1424634146826,258648897460671,258648896192000,-9.030291,9.071152,-2.2201166,
1424634146843,258648914514005,258648909429000,-7.9270425,7.082581,-1.3756552,
1424634146858,258648929082338,258648922952000,-5.6660647,4.780742,-1.1032481,
1424634146867,258648938160671,258648936002000,-4.440233,3.405087,-0.61291564,
1424634146879,258648949689004,258648949064000,-2.8602731,2.0975335,-0.53119355,
1424634146892,258648962965672,258648962357000,-2.4516625,1.6753027,-0.25878662,
1424634146908,258648978852338,258648975677000,-2.1383946,1.0623871,0.06810174,
1424634146924,258648994644005,258648988850000,-2.0566726,0.95342433,0.06810174,
1424634146932,258649002659005,258649001987000,-2.4108016,1.253072,-0.21792556,
1424634146945,258649015679005,258649015042000,-2.669588,1.7978859,0.44947147,
1424634146962,258649032794005,258649028310000,-2.0975335,1.8659877,0.40861043,
1424634146987,258649058500671,258649041464000,-1.6753027,2.0566726,0.38136974,
1424634146989,258649059752338,258649054532000,-1.56634,2.2473574,0.3405087,
1424634146997,258649067910671,258649067584000,-1.8387469,2.3699405,0.027240695,
1424634147010,258649081282338,258649080719000,-2.1792557,2.4789033,-0.6401563,
1424634147023,258649094505671,258649093917000,-2.6014864,2.8602731,-2.2201166,
1424634147040,258649110722338,258649107262000,-3.636633,3.6774938,-2.7513103,
1424634147056,258649127240671,258649120479000,-4.5900574,5.7341666,-3.173541,
1424634147063,258649134129005,258649133545000,-5.012288,7.3141265,-3.173541,
1424634147076,258649147320671,258649146657000,-5.6252036,9.956474,-3.5549107,
1424634147090,258649160599005,258649159817000,-6.66035,11.836082,-4.3176503,
1424634147107,258649177929004,258649173514000,-7.2324047,13.824653,-4.4810944,
1424634147121,258649192190672,258649186687000,-7.3141265,13.783792,-4.5900574,
1424634147129,258649200594005,258649199772000,-7.6546354,12.476238,-4.862464,
1424634147143,258649213925671,258649212874000,-7.6137743,10.296983,-4.739881,
1424634147158,258649229365671,258649225979000,-7.273266,8.798744,-4.4810944,
1424634147172,258649243042338,258649239284000,-6.701211,7.04172,-4.0180025,
1424634147187,258649258570671,258649252634000,-6.3198414,6.238119,-3.3233647,
1424634147197,258649268535671,258649265670000,-6.197258,5.5162406,-3.173541,
1424634147208,258649279395671,258649278790000,-6.428804,5.3119354,-2.8330324,
1424634147222,258649293427338,258649292114000,-6.851035,5.3119354,-3.0645783,
1424634147238,258649309507338,258649305424000,-7.4639506,6.006573,-3.0237172,
1424634147255,258649326089005,258649318579000,-8.798744,6.810174,-3.214402,
1424634147261,258649332507338,258649331827000,-9.41166,8.185829,-3.173541,
1424634147274,258649345485671,258649344877000,-9.261836,8.771504,-2.9419951,
1424634147288,258649358832338,258649358179000,-8.580819,8.839605,-2.8602731,
1424634147305,258649376270671,258649371692000,-8.076866,8.730643,-2.8330324,
1424634147320,258649391050672,258649384842000,-7.9679036,9.452521,-1.7570249,
1424634147330,258649400765672,258649397912000,-7.7363577,9.534244,-1.3756552,
1424634147341,258649411745672,258649411102000,-6.197258,9.220976,-0.6810174,
1424634147354,258649425380671,258649424314000,-5.3119354,9.765789,0.95342433,
1424634147370,258649441230672,258649437642000,-4.5491962,11.250407,7.1506824,
1424634147386,258649456737338,258649450792000,1.56634,10.800936,10.678352,
1424634147393,258649464529005,258649463889000,2.3699405,10.8281765,8.036005,
1424634147407,258649477734004,258649477089000,-0.40861043,9.071152,5.1212506,
1424634147422,258649493182338,258649490424000,-2.6423476,7.8861814,3.636633,
1424634147437,258649508469004,258649503640000,-4.8216033,7.763598,0.29964766,
1424634147454,258649524725671,258649516775000,-5.434519,7.504812,-1.334794,
1424634147460,258649530739005,258649529834000,-6.006573,7.1915436,-0.61291564,
1424634147472,258649543562338,258649542945000,-6.197258,7.4230895,-0.7218784,
1424634147487,258649558374004,258649556242000,-5.9248514,7.9679036,-0.87170225,
1424634147504,258649574747338,258649569489000,-5.8976107,8.267551,-0.7627395,
1424634147519,258649589657338,258649582732000,-6.0474343,8.267551,-0.6810174,
1424634147525,258649596440671,258649595787000,-6.1563973,8.349273,-1.253072,
1424634147538,258649609559004,258649608907000,-5.965712,8.458236,-1.1441092,
1424634147554,258649624640671,258649622567000,-5.7341666,8.648921,-1.1032481,
1424634147569,258649639962338,258649635822000,-5.6252036,8.60806,-0.9125633,
1424634147585,258649656554004,258649648989000,-5.5434813,8.648921,-0.95342433,
1424634147592,258649662774005,258649662105000,-5.5843425,8.580819,-1.1849703,
1424634147605,258649675775671,258649675190000,-5.434519,8.499097,-0.95342433,
1424634147618,258649689382338,258649688500000,-5.47538,8.349273,-0.95342433,
1424634147635,258649705824005,258649701797000,-5.6252036,8.308413,-0.9942854,
1424634147651,258649721922338,258649714915000,-5.6252036,8.076866,-1.1032481,
1424634147658,258649728625671,258649727984000,-5.47538,7.84532,-0.9942854,
1424634147671,258649741759005,258649741110000,-5.8158884,7.6954966,-1.1849703,
1424634147685,258649755890671,258649754384000,-5.965712,7.763598,-1.0215261,
1424634147701,258649772222338,258649767675000,-5.9248514,7.8861814,-1.1032481,
1424634147716,258649787202338,258649780795000,-5.8158884,7.8861814,-0.9125633,
1424634147723,258649794532338,258649793890000,-5.7750273,7.84532,-1.0623871,
1424634147737,258649807667338,258649807024000,-5.7341666,7.763598,-1.334794,
1424634147752,258649822685671,258649820370000,-5.706926,7.8861814,-1.334794,
1424634147767,258649838484004,258649833592000,-5.6660647,7.8861814,-1.6344417,
1424634147784,258649854659005,258649846762000,-5.284695,7.6137743,-1.334794,
1424634147790,258649860867338,258649859924000,-5.3527966,7.3141265,-0.8036005,
1424634147803,258649874059005,258649873434000,-5.3527966,7.5456724,-1.1849703,
1424634147817,258649887902338,258649886755000,-5.5434813,7.7363577,-1.1441092,
1424634147833,258649904157338,258649900159000,-5.706926,7.6954966,-0.7218784,
1424634147848,258649919369004,258649913265000,-5.8567495,7.572913,-1.1849703,
1424634147856,258649926970671,258649926329000,-6.1291566,7.4639506,-1.253072,
1424634147869,258649940174005,258649939387000,-6.1291566,7.4230895,-1.293933,
1424634147883,258649954495671,258649952797000,-6.2789803,7.572913,-1.253072,
1424634147899,258649969947338,258649966099000,-6.1563973,7.6546354,-1.0623871,
1424634147915,258649985644005,258649979277000,-6.1291566,7.9270425,-1.334794,
1424634147922,258649993027338,258649992385000,-6.0474343,7.8861814,-0.95342433,
1424634147935,258650006052338,258650005432000,-6.006573,8.117727,-0.9942854,
1424634147948,258650019420671,258650018795000,-5.965712,8.076866,-0.6810174,
1424634147965,258650035960671,258650032092000,-6.0882955,8.185829,-0.6810174,
1424634147981,258650052417338,258650045210000,-6.0882955,8.3765135,-0.19068487,
1424634147988,258650058895671,258650058282000,-6.0474343,8.22669,-0.4903325,
1424634148002,258650072839005,258650072194000,-5.9248514,8.22669,-0.21792556,
1424634148015,258650086287338,258650085440000,-6.006573,8.308413,-0.3405087,
1424634148031,258650102422338,258650098740000,-5.706926,8.499097,0.38136974,
1424634148048,258650119334004,258650111995000,-5.3119354,8.580819,0.3405087,
1424634148055,258650125662338,258650125060000,-5.5843425,8.648921,0.3405087,
1424634148068,258650138849004,258650138184000,-5.706926,8.539958,0.7627395,
1424634148083,258650154125671,258650151500000,-5.5434813,8.267551,0.5720546,
1424634148117,258650188539004,258650165132000,-5.6660647,8.3765135,0.6810174,
1424634148120,258650191215672,258650178310000,-5.706926,8.349273,0.6401563,
1424634148121,258650192480671,258650191592000,-5.706926,8.458236,0.5720546,
1424634148134,258650205279005,258650204655000,-5.6660647,8.458236,0.29964766,
1424634148147,258650218540671,258650217907000,-5.7750273,8.539958,0.10896278,
1424634148163,258650234367338,258650231244000,-5.6252036,8.499097,0.21792556,
1424634148180,258650251350672,258650244425000,-5.1621118,8.308413,0.21792556,
1424634148189,258650260539005,258650257505000,-5.1212506,8.349273,-0.06810174,
1424634148201,258650271947338,258650271255000,-5.284695,8.458236,-0.0,
1424634148214,258650285100671,258650284475000,-5.202973,8.458236,-0.25878662,
1424634148229,258650300335672,258650297799000,-5.47538,8.349273,-0.29964766,
1424634148247,258650317679004,258650311079000,-5.5843425,8.185829,-0.29964766,
1424634148256,258650326619004,258650324135000,-5.5434813,8.117727,-0.6401563,
1424634148267,258650337834004,258650337197000,-5.5162406,8.076866,-0.40861043,
1424634148280,258650351454005,258650350449000,-5.5162406,7.995144,-0.8036005,
1424634148296,258650367005671,258650363745000,-5.47538,8.185829,-0.4903325,
1424634148312,258650382837338,258650376904000,-5.3119354,8.117727,-0.14982383,
1424634148322,258650392669005,258650390120000,-5.243834,8.117727,-0.29964766,
1424634148333,258650403950671,258650403295000,-5.3527966,8.185829,-0.29964766,
1424634148346,258650417152338,258650416530000,-5.3527966,8.185829,-0.53119355,
1424634148362,258650432755671,258650429862000,-5.6252036,8.158588,-0.40861043,
1424634148378,258650449362338,258650443044000,-5.5162406,7.995144,-0.7218784,
1424634148386,258650457215671,258650456150000,-5.6252036,8.036005,-0.7218784,
1424634148399,258650469827337,258650469215000,-5.5162406,8.117727,-1.0215261,
1424634148412,258650483042338,258650482432000,-5.47538,8.117727,-0.7627395,
1424634148427,258650498549004,258650495730000,-5.3936577,8.117727,-0.6401563,
1424634148444,258650514642338,258650508900000,-5.5843425,8.117727,-0.7218784,
1424634148454,258650524885671,258650522597000,-5.6660647,8.158588,-0.8308412,
1424634148465,258650536315671,258650535645000,-5.6252036,7.9270425,-0.7627395,
1424634148478,258650549534004,258650548875000,-5.5843425,7.763598,-0.87170225,
1424634148494,258650564865671,258650562202000,-5.8158884,7.84532,-0.8308412,
1424634148510,258650581134005,258650575369000,-5.7750273,7.8861814,-1.0215261,
1424634148520,258650590942338,258650588499000,-5.706926,7.9270425,-0.9125633,
1424634148532,258650602989005,258650602279000,-5.8158884,7.8861814,-0.8036005,
1424634148545,258650616342338,258650615482000,-5.7750273,7.995144,-1.0215261,
1424634148560,258650631089005,258650628812000,-5.706926,7.9270425,-0.6810174,
1424634148577,258650647972338,258650641987000,-5.7750273,7.9270425,-0.53119355,
1424634148586,258650657332338,258650655094000,-5.8158884,8.117727,-0.61291564,
1424634148598,258650668819004,258650668147000,-5.6252036,8.076866,-0.5720546,
1424634148611,258650682064005,258650681412000,-5.6660647,8.036005,-0.29964766,
1424634148626,258650697049004,258650694737000,-5.706926,8.117727,-0.44947147,
1424634148642,258650713260671,258650707900000,-5.6660647,8.22669,-0.5720546,
1424634148663,258650733625671,258650721270000,-5.47538,8.158588,-0.44947147,
1424634148664,258650734830671,258650734434000,-5.5162406,8.158588,-0.38136974,
1424634148677,258650748309004,258650747627000,-5.5434813,8.076866,-0.44947147,
1424634148707,258650777644004,258650761102000,-5.5162406,8.036005,-0.25878662,
1424634148708,258650779339004,258650774105000,-5.6252036,7.995144,-0.38136974,
1424634148718,258650788712338,258650787305000,-5.7341666,7.995144,-0.19068487,
1424634148731,258650802459005,258650800667000,-5.7750273,8.117727,-0.6401563,
1424634148745,258650816357338,258650813874000,-5.7341666,8.267551,-0.4903325,
1424634148760,258650831039005,258650827202000,-5.6252036,8.036005,-0.53119355,
1424634148775,258650846494004,258650840582000,-5.6252036,7.995144,-0.25878662,
1424634148791,258650862377338,258650853704000,-5.7750273,8.117727,-0.6401563,
1424634148796,258650867459004,258650866799000,-5.6252036,8.185829,-0.29964766,
1424634148810,258650881124005,258650880127000,-5.6660647,8.185829,0.14982383,
1424634148825,258650896092338,258650893412000,-5.6252036,8.22669,-0.21792556,
1424634148841,258650912272338,258650906632000,-5.6252036,8.076866,-0.25878662,
1424634148857,258650927785671,258650919727000,-5.5434813,8.158588,-0.19068487,
1424634148862,258650933487338,258650932814000,-5.434519,8.158588,-0.25878662,
1424634148876,258650946682338,258650946027000,-5.434519,8.117727,-0.14982383,
1424634148891,258650962395671,258650959364000,-5.434519,8.036005,-0.29964766,
1424634148907,258650978134004,258650972629000,-5.6252036,7.995144,-0.21792556,
1424634148917,258650988137338,258650985700000,-5.6252036,8.076866,-0.29964766,
1424634148928,258650999425671,258650998764000,-5.6252036,7.9679036,0.10896278,
1424634148941,258651012529005,258651011879000,-5.5843425,8.076866,-0.40861043,
1424634148957,258651028025671,258651025189000,-5.5162406,8.22669,-0.53119355,
1424634148973,258651044012338,258651038407000,-5.5162406,8.076866,-0.25878662,
1424634148983,258651053860671,258651051545000,-5.3936577,8.158588,-0.38136974,
1424634148994,258651065255671,258651064594000,-5.5162406,8.076866,-0.10896278,
1424634149007,258651078474004,258651077840000,-5.706926,7.9679036,-0.21792556,
1424634149023,258651094065671,258651091190000,-5.7341666,8.076866,-0.38136974,
1424634149039,258651109875671,258651104360000,-6.006573,8.185829,-0.44947147,
1424634149049,258651119924004,258651117460000,-5.6660647,8.076866,-0.10896278,
1424634149060,258651131220672,258651130564000,-5.7341666,7.9679036,-0.25878662,
1424634149073,258651144552338,258651143744000,-5.6660647,7.8861814,-0.29964766,
1424634149090,258651160842338,258651157067000,-5.5843425,7.8861814,-0.25878662,
1424634149105,258651176424004,258651170354000,-5.6252036,7.9270425,-0.53119355,
1424634149113,258651184402338,258651183435000,-5.706926,7.8861814,-0.44947147,
1424634149126,258651197092338,258651196494000,-5.8158884,7.9270425,-0.38136974,
1424634149140,258651210612338,258651209689000,-5.7341666,7.995144,0.027240695,
1424634149156,258651226767338,258651223049000,-5.5434813,7.9270425,-0.21792556,
1424634149171,258651242180671,258651236195000,-5.5434813,7.804459,-0.4903325,
1424634149179,258651249970671,258651249299000,-5.6252036,7.9679036,-0.40861043,
1424634149192,258651263180671,258651262510000,-5.5162406,7.995144,-0.7218784,
1424634149205,258651276457338,258651275825000,-5.706926,7.9679036,-0.44947147,
1424634149221,258651292032338,258651289164000,-5.8567495,7.9270425,-0.53119355,
1424634149237,258651308027338,258651302380000,-5.8158884,7.9270425,-0.6810174,
1424634149245,258651316147338,258651315467000,-5.8976107,7.9270425,-0.44947147,
1424634149258,258651329220671,258651328554000,-5.8158884,7.9679036,-0.40861043,
1424634149272,258651342669005,258651341960000,-5.8976107,7.9270425,-0.4903325,
1424634149288,258651359504004,258651355289000,-5.7750273,7.9679036,-0.7218784,
1424634149304,258651375157338,258651368422000,-5.8158884,7.8861814,-0.5720546,
1424634149311,258651382500671,258651381517000,-5.9248514,7.9270425,-0.40861043,
1424634149324,258651395194005,258651394584000,-5.8158884,7.9679036,-0.53119355,
1424634149339,258651410195672,258651407927000,-5.7341666,7.8861814,-0.19068487,
1424634149355,258651426495671,258651421349000,-5.706926,7.9270425,-0.38136974,
1424634149371,258651442199005,258651434489000,-5.706926,7.9679036,-0.14982383,
1424634149377,258651448194004,258651447564000,-5.6660647,7.995144,-0.19068487,
1424634149390,258651461399005,258651460730000,-5.7341666,7.9679036,-0.10896278,
1424634149406,258651477395671,258651473974000,-6.2789803,8.580819,-0.10896278,
1424634149422,258651493385671,258651487267000,-9.193735,8.580819,-0.14982383,
1424634149430,258651501067338,258651500397000,-5.7341666,7.4639506,-0.7218784,
1424634149443,258651514055671,258651513409000,-6.3198414,7.572913,-0.5720546,
1424634149456,258651526955671,258651526399000,-7.5456724,7.3822284,0.19068487,
1424634149470,258651540607338,258651539439000,-6.932757,6.537767,-0.06810174,
1424634149487,258651557790671,258651552725000,-5.47538,7.3141265,0.027240695,
1424634149503,258651574487338,258651565920000,-6.510526,8.22669,0.61291564,
1424634149510,258651580874005,258651579127000,-6.238119,8.499097,1.1032481,
1424634149522,258651593067338,258651592330000,-6.1563973,8.839605,0.8308412,
1424634149536,258651607364004,258651605790000,-6.197258,8.771504,1.334794,
1424634149552,258651623022338,258651619097000,-6.347082,8.499097,1.607201,
1424634149567,258651637950671,258651632320000,-6.510526,8.499097,1.7570249,
1424634149576,258651646997338,258651645407000,-6.810174,8.117727,1.9068487,
1424634149588,258651659130671,258651658489000,-6.2789803,8.036005,1.9477097,
1424634149602,258651672985671,258651672182000,-5.3936577,8.22669,2.3699405,
1424634149617,258651688267338,258651685500000,-5.47538,8.3765135,2.4516625,
1424634149633,258651704350671,258651698670000,-5.47538,8.417375,2.7921712,
1424634149642,258651712640671,258651711825000,-5.6252036,8.349273,2.8330324,
1424634149654,258651725505671,258651724844000,-4.930566,8.036005,2.7921712,
1424634149668,258651738639004,258651738045000,-4.8216033,8.3765135,3.2825038,
1424634149685,258651755852338,258651751517000,-4.903325,8.689782,2.8330324,
1424634149700,258651770977338,258651764670000,-3.5140498,8.308413,2.8602731,
1424634149707,258651778402338,258651777729000,-4.167826,8.648921,2.901134,
1424634149720,258651791510672,258651790817000,-5.3527966,9.030291,2.7513103,
1424634149734,258651804617338,258651804020000,-5.434519,8.771504,2.6014864,
1424634149752,258651822670671,258651817297000,-5.3119354,8.267551,2.669588,
1424634149766,258651837209004,258651830585000,-5.1212506,8.036005,2.3290794,
1424634149774,258651845279005,258651843724000,-5.1212506,7.995144,2.8330324,
1424634149787,258651857840671,258651856945000,-5.243834,8.267551,2.7513103,
1424634149800,258651871582338,258651870419000,-5.47538,8.22669,2.7921712,
1424634149816,258651886639004,258651883722000,-5.434519,8.267551,3.13268,
1424634149832,258651902807338,258651896840000,-5.47538,8.3765135,2.8602731,
1424634149840,258651911480672,258651909967000,-5.053149,8.349273,2.3290794,
1424634149853,258651924147338,258651923459000,-4.930566,8.417375,2.5606253,
1424634149866,258651937264004,258651936654000,-5.47538,8.22669,2.7104492,
1424634149883,258651953627338,258651949984000,-5.8567495,7.9270425,2.7513103,
1424634149898,258651968645671,258651963249000,-6.3198414,7.504812,3.091819,
1424634149906,258651977380671,258651976312000,-6.347082,7.4639506,3.3233647,
1424634149919,258651990489005,258651989367000,-5.9248514,7.572913,3.3642259,
1424634149932,258652003164005,258652002570000,-5.47538,7.9270425,3.7864566,
1424634149948,258652018760671,258652015884000,-5.1212506,8.076866,3.9362805,
1424634149964,258652035125671,258652029010000,-4.862464,7.763598,3.4731886,
1424634149972,258652043327338,258652042232000,-4.0861044,7.6137743,3.7455957,
1424634149985,258652055980671,258652055334000,-3.405087,7.5456724,3.8681788,
1424634149998,258652069292337,258652068654000,-3.5549107,7.7363577,4.5491962,
1424634150015,258652085830671,258652082085000,-3.2825038,7.763598,4.5900574,
1424634150031,258652101715671,258652095310000,-3.445948,7.5456724,4.630918,
1424634150038,258652109442337,258652108380000,-3.3233647,7.4230895,4.671779,
1424634150052,258652122749005,258652122084000,-2.9419951,7.3822284,5.1621118,
1424634150065,258652135989004,258652135347000,-3.255263,7.4230895,4.8216033,
1424634150097,258652168234004,258652148590000,-3.0237172,7.4639506,5.243834,
1424634150105,258652175790671,258652161732000,-3.445948,7.504812,5.053149,
1424634150106,258652177207338,258652174979000,-3.5957718,7.273266,5.1621118,
1424634150118,258652188750671,258652188095000,-3.4731886,7.1506824,4.862464,
1424634150131,258652201924005,258652201229000,-3.0237172,7.1234417,5.09401,
1424634150146,258652217192338,258652214550000,-3.214402,7.1234417,5.3527966,
1424634150162,258652233594005,258652227742000,-3.5549107,7.1234417,5.5162406,
1424634150170,258652241397338,258652240825000,-3.8681788,7.082581,5.8976107,
1424634150184,258652255017338,258652253882000,-3.173541,6.3879433,7.000859,
1424634150197,258652267725671,258652267100000,-3.6774938,6.238119,7.1915436,
1424634150212,258652283300671,258652280437000,-7.572913,4.508335,9.030291,
1424634150228,258652299110671,258652293564000,-6.2789803,5.8567495,6.537767,
1424634150236,258652307250671,258652306659000,-5.9248514,6.66035,5.706926,
1424634150250,258652321452338,258652319749000,-5.434519,6.2789803,4.4810944,
1424634150265,258652336549004,258652332850000,-4.69902,6.0474343,4.2904096,
1424634150281,258652352060671,258652346112000,-4.5900574,5.9248514,4.3585114,
1424634150295,258652366205671,258652359284000,-6.347082,3.5549107,4.440233,
1424634150303,258652374009005,258652372925000,-2.669588,3.3642259,4.69902,
1424634150316,258652386639004,258652385980000,-0.06810174,3.9362805,3.5140498,
1424634150329,258652399934004,258652399270000,0.7218784,4.5900574,5.1621118,
1424634150347,258652418029004,258652413440000,-3.2825038,6.428804,4.903325,
1424634150362,258652432687338,258652426597000,-5.9248514,7.763598,6.0882955,
1424634150378,258652449077337,258652439694000,-7.4230895,7.763598,7.1234417,
1424634150383,258652453590671,258652452939000,-7.4230895,7.4639506,7.995144,
1424634150396,258652466764004,258652466172000,-3.255263,7.6137743,7.000859,
1424634150411,258652482165671,258652479505000,-3.405087,7.3549876,7.082581,
1424634150427,258652498064004,258652492769000,-4.739881,6.3198414,8.417375,
1424634150437,258652508090671,258652505837000,-3.214402,4.0861044,7.6954966,
1424634150448,258652519559004,258652518890000,-2.6423476,4.4810944,8.417375,
1424634150462,258652532819005,258652532199000,-3.2825038,5.8976107,8.921328,
1424634150478,258652549234004,258652545524000,-3.0237172,5.9248514,9.030291,
1424634150493,258652564580671,258652558695000,-2.5606253,5.284695,9.220976,
1424634150509,258652580279005,258652572480000,-3.3233647,5.09401,8.798744,
1424634150515,258652586162338,258652585552000,-4.8216033,4.862464,8.185829,
1424634150528,258652599317337,258652598662000,-6.1563973,4.69902,7.804459,
1424634150543,258652614465671,258652612019000,-5.7341666,4.5491962,8.349273,
1424634150560,258652630817338,258652625214000,-4.167826,4.862464,7.9679036,
1424634150576,258652646937338,258652638324000,-3.091819,5.243834,8.22669,
1424634150581,258652652164005,258652651535000,-3.4731886,4.971427,8.349273,
1424634150594,258652665345671,258652664735000,-4.167826,4.3176503,8.349273,
1424634150611,258652682075671,258652678029000,-3.7047346,4.2086873,8.349273,
1424634150627,258652698199004,258652691282000,-3.214402,4.399372,8.117727,
1424634150634,258652704999004,258652704310000,-2.901134,4.671779,7.6954966,
1424634150647,258652718032338,258652717384000,-2.4789033,4.903325,7.5456724,
1424634150660,258652731587338,258652730719000,-2.4789033,4.903325,7.04172,
1424634150677,258652748409004,258652744012000,-2.6014864,4.5491962,6.891896,
1424634150692,258652763450671,258652757210000,-2.5197644,4.0861044,6.769313,
1424634150702,258652772764005,258652770962000,-1.9068487,3.4731886,6.537767,
1424634150714,258652784669005,258652783992000,-1.8659877,3.5957718,6.510526,
1424634150727,258652797825671,258652797204000,-1.9477097,3.5549107,5.7341666,
1424634150742,258652812689005,258652810637000,-2.2201166,3.3233647,5.5843425,
1424634150759,258652830322338,258652823787000,-2.1792557,3.173541,5.243834,
1424634150768,258652839349004,258652836985000,-2.1792557,3.5140498,6.1291566,
1424634150780,258652850842338,258652850160000,-1.7978859,2.8602731,6.006573,
1424634150793,258652864127338,258652863462000,-1.253072,2.4789033,5.6660647,
1424634150809,258652879604004,258652876797000,-0.95342433,2.8330324,6.197258,
1424634150824,258652895589004,258652890169000,-0.14982383,2.5606253,6.619489,
1424634150840,258652910924005,258652903280000,-0.29964766,4.5491962,9.874752,
1424634150846,258652916970671,258652916354000,1.1032481,4.399372,6.891896,
1424634150859,258652930327338,258652929524000,2.5197644,5.243834,8.771504,
1424634150874,258652945280671,258652942877000,1.6344417,5.012288,7.1915436,
1424634150890,258652961254005,258652956027000,0.87170225,3.5957718,7.504812,
1424634150901,258652971689005,258652969157000,0.19068487,3.8681788,7.2324047,
1424634150912,258652983039005,258652982350000,-0.9942854,4.3176503,7.1506824,
1424634150925,258652996115671,258652995469000,-1.1032481,4.3585114,8.076866,
1424634150941,258653011937338,258653011057000,-0.87170225,3.8273177,7.8861814,
1424634150958,258653028869004,258653024350000,-0.10896278,3.0237172,8.185829,
1424634150973,258653043800671,258653037462000,-0.5720546,3.5549107,7.572913,
1424634150981,258653051659005,258653050602000,-2.0294318,3.9771416,9.193735,
1424634150993,258653064299005,258653063654000,-2.1792557,3.2825038,9.643207,
