currentTimeMillis,nanoTime,timestamp,x,y,z
1424634335738,258837808700653,258837802385000,-6.932757,5.5434813,0.9942854,
1424634335753,258837823918987,258837815472000,-6.537767,5.434519,0.6401563,
1424634335758,258837829218986,258837828553000,-6.537767,5.053149,0.38136974,
1424634335771,258837842320654,258837841665000,-6.469665,4.780742,0.29964766,
1424634335787,258837857793986,258837854982000,-6.347082,4.862464,0.53119355,
1424634335803,258837874503987,258837868180000,-6.469665,4.8216033,0.6401563,
1424634335813,258837883738987,258837881243000,-6.0474343,4.671779,1.293933,
1424634335824,258837894960653,258837894307000,-5.47538,4.8216033,1.7978859,
1424634335837,258837908417320,258837907642000,-5.47538,4.780742,1.607201,
1424634335853,258837924193987,258837921095000,-4.0861044,4.5900574,0.40861043,
1424634335869,258837939680653,258837934270000,-0.19068487,6.0882955,-4.2495484,
1424634335879,258837949788986,258837947362000,-3.255263,9.997335,2.901134,
1424634335890,258837961200654,258837960580000,-12.476238,9.384419,1.9068487,
1424634335903,258837974463987,258837973838000,-10.61025,2.4108016,3.636633,
1424634335919,258837989653986,258837987182000,-12.285554,3.13268,1.1849703,
1424634335935,258838006303987,258838000417000,-11.522814,5.6252036,3.091819,
1424634335945,258838015825653,258838013503000,-6.810174,4.3585114,3.636633,
1424634335956,258838027245653,258838026560000,-5.8158884,4.440233,3.7864566,
1424634335969,258838040470654,258838039668000,-5.09401,5.7341666,2.1792557,
1424634335985,258838055822320,258838053042000,-4.930566,7.2324047,-0.10896278,
1424634336002,258838073208987,258838066247000,-6.701211,8.076866,4.399372,
1424634336011,258838081812320,258838079370000,-11.291268,4.399372,4.4810944,
1424634336022,258838093118987,258838092433000,-7.9270425,1.7161638,-0.7218784,
1424634336035,258838106347320,258838105697000,-7.6954966,7.804459,1.8659877,
1424634336050,258838121423987,258838119063000,-9.220976,5.9248514,3.3233647,
1424634336066,258838137485653,258838132298000,-8.117727,6.510526,1.293933,
1424634336077,258838147643986,258838145425000,-7.1915436,6.851035,3.445948,
1424634336088,258838159117320,258838158500000,-6.3879433,6.006573,6.66035,
1424634336101,258838172302320,258838171688000,-8.076866,4.5900574,-1.1441092,
1424634336116,258838187527320,258838185027000,-8.076866,6.891896,-0.40861043,
1424634336133,258838204493987,258838198218000,-9.152874,8.417375,-0.3405087,
1424634336143,258838213883987,258838211447000,-7.804459,6.2789803,-0.21792556,
1424634336154,258838225147320,258838224473000,-7.1915436,8.580819,-0.6810174,
1424634336167,258838238217320,258838237575000,-7.1915436,6.932757,2.669588,
1424634336184,258838255180653,258838251175000,-7.3549876,6.932757,1.0623871,
1424634336200,258838270810654,258838264320000,-6.578628,6.810174,-0.14982383,
1424634336207,258838278075653,258838277378000,-7.3822284,7.6137743,-0.95342433,
1424634336220,258838291192320,258838290562000,-5.9248514,8.308413,1.7570249,
1424634336235,258838306095653,258838304028000,-6.619489,7.6954966,0.06810174,
1424634336250,258838321568987,258838317302000,-6.9599977,8.185829,-1.293933,
1424634336268,258838338698986,258838330395000,-6.769313,7.804459,-0.19068487,
1424634336273,258838344125653,258838343432000,-7.572913,7.6137743,-0.38136974,
1424634336287,258838357710653,258838356690000,-6.428804,8.499097,-0.40861043,
1424634336302,258838372610654,258838370147000,-5.3936577,8.417375,0.38136974,
1424634336318,258838388840653,258838383342000,-5.1621118,7.3141265,-0.38136974,
1424634336336,258838406635653,258838396423000,-5.7341666,7.1234417,-0.40861043,
1424634336339,258838410388987,258838409585000,-3.173541,7.995144,1.0215261,
1424634336353,258838423680653,258838422945000,-3.7047346,8.308413,1.253072,
1424634336368,258838439182320,258838436258000,-4.69902,8.417375,1.3756552,
1424634336386,258838456745653,258838449450000,-4.69902,8.580819,0.027240695,
1424634336392,258838463320653,258838462682000,-4.930566,8.921328,-0.10896278,
1424634336405,258838476407320,258838475735000,-5.053149,8.962189,1.0215261,
1424634336418,258838489358986,258838488752000,-5.7341666,9.112013,0.8036005,
1424634336433,258838504092320,258838502360000,-4.862464,9.874752,0.53119355,
1424634336448,258838518840653,258838515580000,-5.5162406,10.637491,0.6810174,
1424634336465,258838535755653,258838528868000,-5.3527966,10.909899,0.7627395,
1424634336472,258838542762320,258838542118000,-3.8273177,10.378705,1.4165162,
1424634336485,258838556038987,258838555330000,-3.9771416,11.100583,1.4165162,
1424634336503,258838573603987,258838568543000,-3.5957718,12.4489975,2.4789033,
1424634336515,258838586458986,258838581817000,-2.4516625,13.484144,2.1792557,
1424634336533,258838603958987,258838595162000,-4.69902,14.818938,2.2201166,
1424634336539,258838610347320,258838608287000,-6.3879433,13.361561,0.7627395,
1424634336551,258838622080654,258838621427000,-3.7455957,12.93933,1.56634,
1424634336565,258838636042320,258838634710000,-2.7513103,13.552246,0.44947147,
1424634336581,258838652248987,258838647983000,-1.7570249,13.484144,0.027240695,
1424634336597,258838668035653,258838661175000,-0.6810174,13.892755,-1.2258313,
1424634336604,258838674937320,258838674252000,-0.5720546,13.70207,-1.2258313,
1424634336617,258838687933986,258838687298000,-0.21792556,13.3207,-0.6810174,
1424634336630,258838701538987,258838700853000,0.06810174,13.130015,-0.5720546,
1424634336646,258838717225653,258838714162000,0.027240695,13.021052,-0.21792556,
1424634336662,258838733325653,258838727335000,-0.0,12.408136,-0.3405087,
1424634336672,258838743163987,258838740432000,-0.38136974,12.408136,-0.25878662,
1424634336683,258838754580653,258838753875000,-0.87170225,12.054008,-0.44947147,
1424634336697,258838767655653,258838767057000,-1.56634,11.863323,-0.44947147,
1424634336712,258838782922320,258838780388000,-1.8659877,11.522814,-0.21792556,
1424634336728,258838798763986,258838793588000,-2.4108016,11.481953,0.06810174,
1424634336738,258838809057320,258838806700000,-3.5549107,11.3321295,-0.10896278,
1424634336749,258838820552320,258838819768000,-4.167826,11.413852,-0.10896278,
1424634336762,258838833543987,258838832878000,-5.6252036,11.250407,-0.21792556,
1424634336778,258838849245653,258838846212000,-5.8158884,10.991621,-0.10896278,
1424634336795,258838865740653,258838859452000,-5.9248514,10.56939,-0.0,
1424634336804,258838875230653,258838872820000,-6.1291566,10.337844,-0.29964766,
1424634336815,258838886532320,258838885860000,-6.1563973,9.997335,-0.25878662,
1424634336828,258838899583986,258838898967000,-5.5434813,9.384419,-0.53119355,
1424634336846,258838916965653,258838912407000,-5.202973,9.030291,0.10896278,
1424634336863,258838933618987,258838925632000,-5.1621118,8.880466,0.25878662,
1424634336870,258838940732320,258838938688000,-5.3119354,8.689782,0.61291564,
1424634336882,258838952802320,258838952172000,-5.5162406,8.730643,0.6401563,
1424634336896,258838967057320,258838965503000,-6.1563973,8.417375,0.14982383,
1424634336912,258838983040653,258838978720000,-6.0882955,7.804459,0.3405087,
1424634336927,258838998352320,258838992120000,-6.769313,7.9679036,0.027240695,
1424634336935,258839006118987,258839005132000,-7.082581,7.8861814,-0.19068487,
1424634336948,258839018837320,258839018177000,-5.8976107,7.2324047,0.4903325,
1424634336961,258839032120654,258839031540000,-5.706926,7.4230895,0.7218784,
1424634336978,258839049102320,258839044858000,-5.3119354,7.082581,0.44947147,
1424634336993,258839064230653,258839058090000,-4.739881,5.7750273,0.7627395,
1424634337002,258839073338987,258839071208000,-4.0861044,5.6252036,-0.19068487,
1424634337015,258839086105653,258839085623000,-3.8681788,5.284695,0.3405087,
1424634337028,258839099565653,258839098740000,-3.9362805,5.243834,0.10896278,
1424634337043,258839114423987,258839112085000,-5.1621118,5.9248514,0.027240695,
1424634337059,258839130385654,258839125338000,-5.3119354,5.47538,0.6810174,
1424634337076,258839146775653,258839138465000,-5.8567495,5.3527966,0.9125633,
1424634337082,258839152883987,258839152177000,-6.197258,5.5843425,1.3756552,
1424634337095,258839165867320,258839165252000,-6.347082,5.3119354,1.6753027,
1424634337109,258839179802319,258839178578000,-6.537767,5.1621118,2.0294318,
1424634337125,258839196148986,258839191932000,-6.2789803,4.862464,2.7513103,
1424634337161,258839231788987,258839205013000,-6.701211,4.5900574,2.3699405,
1424634337163,258839234083987,258839218240000,-7.1506824,4.2904096,2.2473574,
1424634337163,258839234533987,258839232130000,-6.810174,4.1269655,2.2201166,
1424634337175,258839245960653,258839245342000,-6.66035,4.167826,1.293933,
1424634337191,258839262465653,258839258677000,-6.1563973,3.636633,1.4165162,
1424634337206,258839277513986,258839271955000,-5.7750273,3.636633,1.293933,
1424634337215,258839286353986,258839285093000,-5.6660647,4.0180025,2.0294318,
1424634337228,258839298825653,258839298148000,-5.6660647,4.399372,2.2201166,
1424634337241,258839312057320,258839311408000,-5.7341666,4.69902,2.3699405,
1424634337257,258839327738986,258839324722000,-6.0474343,5.3936577,2.1383946,
1424634337272,258839343588987,258839337868000,-5.965712,5.706926,1.9885708,
1424634337281,258839352242320,258839351620000,-6.3198414,5.9248514,2.0566726,
1424634337294,258839365500653,258839364638000,-3.7864566,19.531578,-14.355846,
1424634337307,258839378443986,258839377838000,6.810174,19.531578,2.5197644,
1424634337322,258839393577320,258839391167000,-8.3765135,2.4516625,4.971427,
1424634337339,258839409675653,258839404342000,-9.152874,-1.1849703,6.537767,
1424634337347,258839418127320,258839417475000,-11.372991,1.8659877,1.4437568,
1424634337361,258839431733987,258839430603000,-13.089154,7.273266,0.8036005,
1424634337373,258839444435653,258839443832000,-8.117727,4.0588636,-0.19068487,
1424634337390,258839461203987,258839457167000,-3.8954194,6.347082,-3.8954194,
1424634337405,258839476005653,258839470397000,-4.739881,6.3879433,7.082581,
1424634337414,258839485562320,258839483517000,-4.508335,4.508335,0.7627395,
1424634337426,258839497217320,258839496568000,-4.3176503,6.0882955,-0.8308412,
1424634337439,258839510487320,258839509705000,-9.343558,6.0882955,-0.6401563,
1424634337455,258839525917320,258839523032000,-10.2152605,7.6546354,1.7978859,
1424634337472,258839542820653,258839536168000,-9.220976,9.643207,1.334794,
1424634337482,258839552763987,258839549303000,-9.684067,8.580819,3.0237172,
1424634337492,258839563033987,258839562368000,-6.891896,6.932757,2.6014864,
1424634337506,258839576768986,258839575683000,-6.347082,7.8861814,2.0566726,
1424634337522,258839593207320,258839588988000,-6.742072,8.185829,1.334794,
1424634337538,258839608692320,258839602470000,-7.1234417,6.578628,1.7161638,
1424634337545,258839616185653,258839615537000,-7.504812,6.1563973,-0.95342433,
1424634337558,258839629472320,258839628625000,-7.763598,7.1506824,-0.06810174,
1424634337572,258839643425653,258839641912000,-7.2324047,7.5456724,0.38136974,
1424634337589,258839659953986,258839655220000,-6.619489,6.851035,0.40861043,
1424634337604,258839674805653,258839668370000,-5.7341666,7.1234417,0.027240695,
1424634337611,258839682222320,258839681577000,-6.510526,6.769313,-0.5720546,
1424634337624,258839695250653,258839694623000,-5.09401,7.4230895,-0.3405087,
1424634337638,258839708667320,258839707932000,-6.1563973,7.763598,-0.3405087,
1424634337654,258839725253987,258839721230000,-6.197258,8.308413,-0.19068487,
1424634337671,258839741692320,258839734345000,-7.082581,8.60806,0.06810174,
1424634337677,258839748243986,258839747568000,-8.3765135,9.833891,-0.06810174,
1424634337690,258839761298987,258839760640000,-8.076866,8.580819,-0.8036005,
1424634337704,258839774930653,258839773857000,-7.4230895,9.030291,0.40861043,
1424634337721,258839791685654,258839787155000,-6.347082,9.384419,-0.7218784,
1424634337736,258839807143986,258839800445000,-6.0882955,10.61025,2.2473574,
1424634337743,258839814110653,258839813473000,-6.006573,8.880466,1.2258313,
1424634337756,258839827190653,258839826522000,-6.3879433,9.602345,0.10896278,
1424634337771,258839841663987,258839839850000,-5.09401,9.602345,0.10896278,
1424634337786,258839857490653,258839853127000,-5.8567495,10.256122,-0.10896278,
1424634337802,258839873207320,258839866287000,-5.1212506,10.337844,0.6810174,
1424634337809,258839880153987,258839879355000,-5.053149,9.724928,0.21792556,
1424634337822,258839893338987,258839892422000,-4.399372,9.684067,1.334794,
1424634337837,258839907612320,258839905738000,-4.5491962,10.18802,0.8036005,
1424634337853,258839923600653,258839918982000,-4.862464,10.909899,0.61291564,
1424634337870,258839941257320,258839932257000,-4.0588636,10.800936,1.2258313,
1424634337875,258839945975653,258839945322000,-3.6774938,11.291268,1.253072,
1424634337889,258839959768986,258839958668000,-3.7047346,12.13573,1.0215261,
1424634337903,258839974028987,258839972018000,-4.399372,13.252599,1.4165162,
1424634337919,258839989802319,258839985213000,-5.47538,13.865514,0.40861043,
1424634337935,258840005947320,258839998370000,-5.706926,14.546532,0.14982383,
1424634337941,258840012177320,258840011532000,-3.8681788,14.47843,-0.40861043,
1424634337954,258840025233987,258840024590000,-2.8602731,14.09706,-0.0,
1424634337969,258840040397320,258840037932000,-0.40861043,14.246883,-1.2258313,
1424634337986,258840056615653,258840051273000,0.5720546,14.859799,-2.0294318,
1424634338000,258840071493987,258840064350000,1.9068487,14.355846,-2.5606253,
1424634338007,258840078067320,258840077412000,2.2473574,13.633968,-2.669588,
1424634338020,258840091232320,258840090563000,2.3699405,13.089154,-2.901134,
1424634338035,258840105820653,258840104017000,2.3290794,12.707785,-2.982856,
1424634338051,258840122323987,258840117245000,2.0975335,12.367276,-2.6014864,
1424634338066,258840137285653,258840130507000,1.9477097,12.4489975,-1.7161638,
1424634338073,258840144238987,258840143588000,1.334794,12.598822,-1.8659877,
1424634338086,258840157488986,258840156690000,0.06810174,12.789507,-1.525479,
1424634338100,258840171330654,258840170138000,-0.95342433,12.830367,-1.484618,
1424634338118,258840188640653,258840183333000,-2.8602731,12.898469,-1.0215261,
1424634338126,258840197085653,258840196452000,-3.5140498,12.6669235,-0.7218784,
1424634338139,258840210293987,258840209507000,-4.862464,12.4489975,-0.6810174,
1424634338155,258840225987320,258840223772000,-5.09401,11.863323,-0.6401563,
1424634338169,258840240368987,258840237043000,-4.971427,11.141444,-0.40861043,
1424634338186,258840256657320,258840250382000,-5.243834,10.446807,-0.21792556,
1424634338201,258840271670654,258840263482000,-5.243834,9.80665,-0.87170225,
1424634338210,258840281012320,258840278828000,-6.1291566,9.343558,-0.4903325,
1424634338221,258840292523987,258840291905000,-6.3879433,8.689782,-0.6810174,
1424634338235,258840305830653,258840305185000,-6.2789803,8.458236,-0.38136974,
1424634338251,258840322272320,258840318507000,-7.504812,8.539958,-0.4903325,
1424634338266,258840337198986,258840331712000,-7.7363577,8.117727,-0.19068487,
1424634338283,258840353815653,258840344820000,-8.267551,7.763598,-0.10896278,
1424634338287,258840358543986,258840357938000,-8.689782,7.1506824,-0.10896278,
1424634338301,258840371820654,258840371150000,-8.076866,6.578628,-0.19068487,
1424634338315,258840386467320,258840384467000,-6.66035,6.0882955,0.53119355,
1424634338332,258840403498987,258840397652000,-5.8158884,6.006573,0.95342433,
1424634338348,258840419132319,258840410810000,-5.434519,5.8158884,1.2258313,
1424634338354,258840424828987,258840423962000,-5.1212506,5.6252036,1.2258313,
1424634338367,258840437750653,258840437140000,-4.780742,5.434519,1.334794,
1424634338383,258840453793987,258840450810000,-4.4810944,5.6252036,1.0215261,
1424634338398,258840469395653,258840464002000,-6.742072,8.962189,8.308413,
1424634338426,258840496675653,258840477182000,-3.636633,4.0180025,2.2201166,
1424634338427,258840498182320,258840490233000,-6.578628,5.965712,3.445948,
1424634338433,258840504028987,258840503437000,-5.5843425,5.47538,0.7218784,
1424634338446,258840517192320,258840516595000,-5.7750273,4.5491962,2.901134,
1424634338463,258840534405653,258840529860000,-6.66035,6.0474343,1.56634,
1424634338479,258840549790653,258840542912000,-5.7341666,5.8976107,1.2258313,
1424634338486,258840556662320,258840555968000,-5.09401,6.578628,0.06810174,
1424634338499,258840569648986,258840569055000,-3.9362805,7.04172,-0.7627395,
1424634338513,258840584438987,258840582607000,-4.167826,8.458236,-1.334794,
1424634338530,258840601292320,258840595878000,-3.5140498,8.880466,-1.9068487,
1424634338545,258840615938986,258840608878000,-3.9771416,9.302697,-1.334794,
1424634338552,258840623207320,258840621942000,-3.255263,9.261836,0.44947147,
1424634338565,258840636217320,258840635068000,-2.7513103,9.41166,2.4108016,
1424634338579,258840649598986,258840648367000,-4.0861044,8.730643,1.56634,
1424634338595,258840666578986,258840661617000,-3.405087,8.267551,2.7104492,
1424634338611,258840681662320,258840674700000,-2.669588,8.962189,4.508335,
1424634338618,258840689382319,258840687780000,-4.167826,9.643207,2.2473574,
1424634338632,258840703015653,258840701812000,-5.284695,9.915613,0.7218784,
1424634338645,258840715760653,258840715148000,-5.5434813,8.839605,0.14982383,
1424634338663,258840734195653,258840728438000,-5.8567495,7.6546354,-0.19068487,
1424634338677,258840747838986,258840741512000,-4.903325,6.006573,-1.253072,
1424634338685,258840756040653,258840754595000,-4.2086873,5.3119354,-1.4437568,
1424634338697,258840768450653,258840767658000,-4.739881,5.202973,-1.0623871,
1424634338711,258840781858987,258840781070000,-3.9362805,5.3119354,-0.027240695,
1424634338728,258840798682320,258840794350000,-3.5957718,5.6252036,-0.7627395,
1424634338737,258840808488986,258840807388000,-5.434519,5.47538,-5.053149,
1424634338750,258840821457320,258840820687000,-9.874752,5.6660647,-4.862464,
1424634338763,258840834050653,258840833715000,-9.724928,4.508335,-5.7341666,
1424634338776,258840847465653,258840846847000,-8.648921,4.440233,-5.012288,
1424634338794,258840864958987,258840860197000,-8.417375,5.8976107,-5.012288,
1424634338813,258840883610653,258840874968000,-7.2324047,6.742072,-3.0645783,
1424634338820,258840891042320,258840888162000,-5.284695,7.504812,-1.8659877,
1424634338832,258840902675653,258840901822000,-4.3585114,7.8861814,0.10896278,
1424634338845,258840915737320,258840915082000,-1.9477097,8.349273,2.6423476,
1424634338861,258840931765653,258840928447000,-1.7978859,8.730643,-0.8036005,
1424634338876,258840946850653,258840941663000,-3.405087,8.771504,2.0294318,
1424634338886,258840957060653,258840954717000,-6.9599977,7.4230895,2.901134,
1424634338897,258840968478986,258840967810000,-4.5491962,5.7341666,1.7570249,
1424634338911,258840981735653,258840981127000,-6.9599977,5.8567495,-2.4108016,
1424634338927,258840997672320,258840994472000,-7.082581,7.572913,-2.3290794,
1424634338942,258841013398987,258841007613000,-7.504812,8.989429,2.0294318,
1424634338951,258841021970653,258841020738000,-7.9679036,9.534244,0.14982383,
1424634338964,258841034608987,258841033780000,-6.1291566,8.689782,-2.4789033,
1424634338977,258841047615653,258841047002000,-5.434519,7.273266,-3.091819,
1424634338993,258841063608987,258841060305000,-6.197258,9.261836,-3.091819,
1424634339008,258841079187319,258841073457000,-4.0588636,8.921328,1.1032481,
1424634339017,258841087800653,258841086522000,-6.0474343,8.648921,-0.87170225,
1424634339030,258841101030654,258841099578000,-5.3119354,11.481953,3.7455957,
1424634339042,258841113455653,258841112827000,-5.1621118,9.152874,0.53119355,
1424634339059,258841130453987,258841126155000,-4.0180025,10.337844,-2.4516625,
1424634339074,258841145393986,258841139310000,-6.0882955,7.804459,-3.4731886,
1424634339084,258841154198987,258841153102000,-4.630918,10.637491,-1.0215261,
1424634339096,258841166808986,258841166145000,-3.6774938,10.528529,1.6344417,
1424634339109,258841180280654,258841179407000,-2.901134,9.193735,0.5720546,
1424634339125,258841195935653,258841192845000,-3.4731886,9.220976,-3.7455957,
1424634339141,258841211815653,258841206027000,-3.3233647,9.765789,-3.173541,
1424634339151,258841221797320,258841219112000,-2.7104492,8.798744,-2.669588,
1424634339162,258841232915653,258841232252000,-2.901134,10.909899,-1.525479,
1424634339175,258841246188986,258841245525000,-3.5140498,9.956474,-3.9362805,
1424634339191,258841262080653,258841258875000,-2.7104492,9.534244,-3.5140498,
1424634339207,258841277718986,258841272060000,-1.4165162,11.141444,-0.7218784,
1424634339217,258841287885653,258841285128000,-2.9419951,8.308413,-2.3699405,
1424634339228,258841298822319,258841298192000,-0.38136974,10.7192135,-0.9942854,
1424634339241,258841312063987,258841311468000,-2.901134,9.493382,-2.5606253,
1424634339258,258841329070653,258841324795000,-0.6810174,8.308413,-0.8036005,
1424634339273,258841343977320,258841337965000,-3.8273177,10.8281765,-3.8681788,
1424634339283,258841354210653,258841351713000,-3.7864566,9.534244,-1.0215261,
1424634339294,258841365415653,258841364737000,-2.5606253,9.152874,-1.1849703,
1424634339307,258841378467319,258841377842000,-2.7104492,10.760075,-0.4903325,
1424634339324,258841394818987,258841391203000,-2.3699405,7.9270425,-0.7627395,
1424634339340,258841410982320,258841404357000,-3.3233647,9.643207,-0.40861043,
1424634339350,258841420672320,258841417425000,-3.9771416,10.256122,-0.027240695,
1424634339360,258841431223987,258841430580000,-5.284695,9.343558,-0.5720546,
1424634339373,258841444412320,258841443777000,-4.862464,9.997335,-0.6810174,
1424634339390,258841460653987,258841457110000,-4.630918,10.991621,-1.3756552,
1424634339408,258841479070653,258841471323000,-3.405087,9.575105,-0.6810174,
1424634339414,258841485363986,258841484395000,-3.8273177,8.458236,-2.0975335,
1424634339427,258841498147320,258841497500000,-3.8954194,5.965712,-3.13268,
1424634339442,258841513482320,258841510790000,-5.09401,4.971427,-4.399372,
1424634339457,258841528103986,258841523993000,-5.1212506,4.4810944,-3.9362805,
1424634339473,258841544015653,258841537140000,-7.1234417,5.8567495,-4.3585114,
1424634339481,258841551842320,258841550862000,-7.9679036,7.572913,-4.971427,
1424634339493,258841564560653,258841563947000,-6.428804,10.296983,-3.7455957,
1424634339507,258841577890653,258841577242000,-4.69902,11.713499,-2.5197644,
1424634339523,258841594253987,258841590612000,-2.3699405,12.980191,-0.4903325,
1424634339539,258841610500654,258841603947000,-1.9885708,13.892755,-0.0,
1424634339554,258841625565653,258841617110000,-2.5606253,14.669114,-0.0,
1424634339560,258841630952320,258841630255000,-3.13268,14.927901,-0.0,
1424634339573,258841644005653,258841643360000,-3.0645783,14.505671,-1.1441092,
1424634339588,258841659163986,258841656682000,-2.3699405,13.974477,-0.9942854,
1424634339604,258841675313986,258841669890000,-1.334794,13.6748295,-1.0215261,
1424634339622,258841693435653,258841683170000,-0.53119355,12.639683,-0.6401563,
1424634339632,258841702593987,258841696497000,-0.21792556,12.326415,-1.0215261,
1424634339639,258841710328987,258841709632000,-0.95342433,12.026767,-1.253072,
1424634339653,258841723675653,258841722775000,-1.253072,11.904184,-1.4165162,
1424634339669,258841740150654,258841736022000,-1.6344417,11.9450445,-1.253072,
1424634339680,258841751048987,258841749043000,-1.7161638,11.985906,-1.4437568,
1424634339692,258841763250653,258841762250000,-1.9068487,11.863323,-1.4165162,
1424634339706,258841777232320,258841775360000,-2.1383946,11.9450445,-1.607201,
1424634339720,258841790975654,258841788698000,-2.7104492,11.604536,-2.0294318,
1424634339736,258841807195653,258841801928000,-3.091819,11.4410925,-1.607201,
1424634339753,258841823823987,258841814992000,-3.173541,11.604536,-1.3756552,
1424634339758,258841828757319,258841828100000,-3.13268,11.795221,-1.3756552,
1424634339771,258841841897320,258841841212000,-3.0645783,11.985906,-0.9125633,
1424634339786,258841857478986,258841854505000,-3.0645783,11.604536,-0.4903325,
1424634339802,258841873335653,258841867697000,-3.214402,11.413852,-0.9942854,
1424634339812,258841883122320,258841880800000,-3.5140498,11.059722,-1.0215261,
1424634339823,258841894492320,258841893820000,-3.4731886,10.760075,-1.3756552,
1424634339837,258841907747320,258841907103000,-3.7455957,10.637491,-1.0623871,
1424634339853,258841923675653,258841920430000,-3.8681788,10.637491,-1.1849703,
1424634339868,258841939065653,258841933600000,-4.3176503,10.296983,-1.0623871,
1424634339878,258841949043986,258841946687000,-4.2904096,9.765789,-1.1441092,
1424634339890,258841960610654,258841959738000,-4.2086873,9.575105,-1.1849703,
1424634339903,258841973618987,258841972987000,-4.440233,9.071152,-1.56634,
1424634339919,258841990295654,258841986323000,-4.5900574,8.839605,-1.56634,
1424634339936,258842006707320,258841999498000,-4.780742,8.539958,-1.56634,
1424634339942,258842013355653,258842012697000,-5.3527966,8.458236,-1.8659877,
1424634339955,258842026383986,258842025783000,-6.1291566,7.995144,-2.2473574,
1424634339969,258842039680653,258842039050000,-6.3198414,7.8861814,-2.4108016,
1424634339985,258842056085653,258842052688000,-5.8976107,7.5456724,-2.4108016,
1424634340000,258842071568987,258842065922000,-5.6252036,7.3141265,-2.4789033,
1424634340009,258842079698986,258842079022000,-5.8976107,7.3822284,-2.1383946,
1424634340022,258842092920653,258842092245000,-6.0474343,7.1506824,-2.1383946,
1424634340036,258842106640653,258842105505000,-6.469665,6.742072,-1.7570249,
1424634340052,258842123360653,258842118717000,-6.851035,6.1563973,-1.334794,
1424634340067,258842138480653,258842131928000,-6.851035,5.434519,-0.87170225,
1424634340075,258842145608986,258842144948000,-7.1234417,5.012288,-0.5720546,
1424634340088,258842158685653,258842158057000,-7.5456724,5.053149,-0.5720546,
1424634340101,258842172317320,258842171517000,-7.504812,4.5900574,-0.40861043,
1424634340117,258842188323986,258842184805000,-7.5456724,3.9362805,-0.7218784,
1424634340135,258842205872320,258842197957000,-7.4639506,3.173541,-0.21792556,
1424634340145,258842216552320,258842211725000,-8.036005,2.901134,0.5720546,
1424634340154,258842225505653,258842224902000,-8.580819,3.214402,0.61291564,
1424634340168,258842239045653,258842238203000,-1.1849703,3.5957718,0.19068487,
1424634340185,258842256262320,258842251698000,1.7570249,8.648921,-6.701211,
1424634340200,258842271157320,258842264897000,-3.8273177,8.267551,6.1291566,
1424634340208,258842278935653,258842277970000,-5.434519,3.5140498,6.66035,
1424634340221,258842291737320,258842291087000,-14.206022,3.7047346,3.8954194,
1424634340235,258842306557320,258842304353000,-13.443283,7.9679036,2.2882185,
1424634340250,258842321370653,258842317645000,-8.036005,9.493382,-2.4516625,
1424634340266,258842336728986,258842330852000,-5.3119354,6.891896,1.7570249,
1424634340275,258842346030653,258842343930000,-5.243834,5.1621118,0.9125633,
1424634340287,258842357625653,258842356988000,-6.0882955,6.469665,0.29964766,
1424634340300,258842370868987,258842370233000,-5.053149,5.9248514,0.29964766,
1424634340315,258842386253986,258842383520000,-7.3141265,5.7750273,-0.3405087,
1424634340333,258842403805653,258842396718000,-7.804459,6.810174,-0.9942854,
1424634340342,258842412682320,258842409772000,-7.3822284,7.3141265,-0.7218784,
1424634340352,258842423483987,258842422848000,-7.1234417,7.84532,-0.0,
1424634340366,258842436625653,258842436038000,-7.1915436,8.458236,-1.6344417,
1424634340381,258842452515653,258842449377000,-6.197258,9.302697,-1.607201,
1424634340397,258842467982319,258842462570000,-5.8567495,9.765789,-2.7104492,
1424634340406,258842477105653,258842475605000,-6.1291566,10.2152605,-2.2882185,
1424634340419,258842490430654,258842488650000,-6.9599977,9.997335,-3.214402,
1424634340433,258842504395653,258842502247000,-8.267551,9.833891,-3.091819,
1424634340448,258842518987318,258842515577000,-8.648921,9.384419,-2.2882185,
1424634340463,258842534582319,258842528728000,-8.648921,9.80665,-2.901134,
1424634340473,258842542527319,258842541882000,-7.6137743,12.285554,-4.2495484,
1424634340484,258842555567319,258842554950000,-6.469665,13.933616,-4.0861044,
1424634340498,258842568792317,258842568177000,-6.932757,14.165162,-3.7864566,
1424634340513,258842584173985,258842581515000,-6.428804,11.795221,-3.7455957,
1424634340531,258842602027320,258842594683000,-7.082581,10.296983,-3.7455957,
1424634340538,258842609577320,258842607773000,-7.1234417,9.724928,-3.636633,
1424634340550,258842621518986,258842620870000,-5.012288,10.528529,-3.6774938,
1424634340564,258842634660653,258842634058000,-5.6252036,10.528529,-3.091819,
1424634340579,258842649857319,258842647385000,-3.6774938,12.408136,-2.7921712,
1424634340595,258842666173986,258842660637000,-1.7161638,12.639683,0.10896278,
1424634340605,258842676142319,258842673748000,-3.9362805,12.830367,-2.982856,
1424634340616,258842687517319,258842686845000,-4.671779,13.021052,-1.6344417,
1424634340630,258842701468986,258842700393000,-6.238119,12.13573,-2.7513103,
1424634340645,258842716410652,258842713657000,-4.5491962,11.372991,-2.4516625,
1424634340661,258842732490653,258842726827000,-3.405087,12.639683,-2.2882185,
1424634340670,258842740845653,258842739918000,1.4165162,14.778077,0.4903325,
1424634340683,258842754078986,258842753412000,-0.95342433,14.314985,1.4437568,
1424634340697,258842768483986,258842766742000,-1.1441092,13.6748295,0.7627395,
