currentTimeMillis,nanoTime,timestamp,x,y,z
1424634373349,258875419702316,258875419015000,-9.030291,4.508335,9.765789,
1424634373363,258875434147316,258875432967000,-9.071152,3.9771416,9.80665,
1424634373375,258875446520649,258875445972000,-9.493382,3.0237172,9.261836,
1424634373390,258875460617316,258875459038000,-9.261836,2.6423476,8.771504,
1424634373404,258875474985650,258875472310000,-10.487668,2.9419951,9.152874,
1424634373420,258875491267316,258875485628000,-10.487668,4.0861044,9.602345,
1424634373436,258875506685649,258875498902000,-12.094869,4.508335,11.032481,
1424634373444,258875515302316,258875513655000,-5.243834,3.7047346,5.706926,
1424634373457,258875527925649,258875526922000,-3.8273177,1.484618,12.789507,
1424634373471,258875541883983,258875540285000,-1.9477097,1.484618,8.349273,
1424634373486,258875557065649,258875553563000,-1.293933,2.3699405,9.643207,
1424634373507,258875577783983,258875566580000,1.334794,2.3290794,10.61025,
1424634373510,258875581367316,258875579798000,3.8954194,2.4516625,12.026767,
1424634373523,258875594302316,258875593127000,2.5606253,3.0237172,11.100583,
1424634373540,258875610765650,258875606437000,2.2201166,2.5606253,9.684067,
1424634373555,258875626533983,258875619662000,4.971427,1.56634,9.833891,
1424634373571,258875641873983,258875633333000,4.3585114,1.1441092,7.804459,
1424634373576,258875647080649,258875646428000,8.185829,0.3405087,8.158588,
1424634373589,258875660307317,258875659542000,9.152874,-0.06810174,4.930566,
1424634373604,258875675515649,258875672988000,2.1792557,4.8216033,3.13268,
1424634373620,258875690760650,258875686262000,-2.5606253,6.347082,3.0645783,
1424634373637,258875707882316,258875699422000,-3.0237172,4.5900574,3.445948,
1424634373642,258875713343983,258875712665000,-1.4165162,2.9419951,7.1506824,
1424634373655,258875726455649,258875725817000,-0.9942854,1.4165162,9.152874,
1424634373670,258875741257316,258875739155000,3.173541,2.7513103,9.602345,
1424634373685,258875756265649,258875752362000,1.6344417,5.5162406,11.059722,
1424634373702,258875773115650,258875765468000,-3.0237172,4.0180025,11.223166,
1424634373708,258875779163983,258875778553000,0.29964766,2.0294318,11.522814,
1424634373721,258875792308983,258875791660000,-2.3290794,4.0180025,9.384419,
1424634373735,258875806062316,258875805000000,-7.763598,5.243834,9.302697,
1424634373752,258875823495650,258875818235000,-11.795221,2.8330324,6.9599977,
1424634373768,258875838762316,258875831590000,-10.991621,0.87170225,5.965712,
1424634373774,258875845308983,258875844647000,-8.730643,0.95342433,7.1234417,
1424634373787,258875858345649,258875857727000,-7.3141265,1.4165162,7.7363577,
1424634373801,258875871848983,258875871088000,-4.903325,1.4165162,8.539958,
1424634373817,258875888380649,258875884390000,-4.3176503,1.7978859,9.112013,
1424634373833,258875903793983,258875897578000,-4.167826,1.9885708,8.798744,
1424634373841,258875911845650,258875910732000,-2.2882185,0.8308412,8.308413,
1424634373854,258875924600650,258875923795000,-1.4437568,1.2258313,8.499097,
1424634373867,258875937962316,258875937160000,-17.188879,3.13268,6.9599977,
1424634373883,258875953785650,258875950612000,3.9771416,0.7627395,7.9679036,
1424634373898,258875969427316,258875963755000,5.47538,3.0237172,11.75436,
1424634373908,258875979337316,258875976830000,2.5606253,5.8976107,11.481953,
1424634373920,258875990648983,258875989888000,2.4108016,6.006573,14.246883,
1424634373933,258876003818983,258876003223000,1.253072,4.8216033,13.933616,
1424634373949,258876020577316,258876016560000,-4.4810944,3.7047346,12.871228,
1424634373966,258876036873983,258876029670000,-5.3119354,-0.10896278,8.880466,
1424634373973,258876044022316,258876042827000,-5.8567495,-2.4789033,6.578628,
1424634373986,258876056648983,258876056030000,-4.930566,-4.1269655,2.8330324,
1424634374001,258876071955650,258876069378000,4.0588636,-1.4165162,8.798744,
1424634374016,258876087485649,258876082618000,2.7513103,3.3642259,14.737216,
1424634374033,258876104360650,258876095830000,-3.214402,6.428804,10.065437,
1424634374038,258876109568982,258876108917000,2.9419951,-3.173541,8.158588,
1424634374053,258876124232316,258876122227000,-0.027240695,-1.253072,6.428804,
1424634374067,258876138298983,258876135558000,-5.7341666,1.0215261,6.347082,
1424634374083,258876154062316,258876148797000,-7.3822284,1.9068487,6.619489,
1424634374098,258876169498982,258876161972000,-5.5843425,0.3405087,5.012288,
1424634374105,258876175658983,258876175035000,-7.4230895,-0.19068487,6.578628,
1424634374118,258876188792316,258876188140000,2.3699405,1.56634,10.800936,
1424634374132,258876203267316,258876201528000,-3.173541,2.7921712,9.343558,
1424634374150,258876221308983,258876214735000,-2.1383946,2.4789033,6.701211,
1424634374165,258876236395649,258876227970000,-1.0215261,2.8330324,7.1915436,
1424634374171,258876242217316,258876241068000,-2.1792557,5.1212506,9.643207,
1424634374184,258876254772316,258876254162000,-5.7750273,5.6252036,11.836082,
1424634374197,258876268257316,258876267455000,-6.197258,4.2086873,11.713499,
1424634374214,258876285143983,258876280790000,-5.3119354,2.9419951,12.871228,
1424634374230,258876301502316,258876293958000,-3.6774938,1.0215261,11.250407,
1424634374237,258876307648983,258876307040000,-3.091819,-0.53119355,9.915613,
1424634374250,258876320820650,258876320153000,1.9068487,-1.253072,6.347082,
1424634374264,258876335003983,258876333703000,5.706926,-0.3405087,10.56939,
1424634374280,258876350847316,258876347010000,4.671779,2.0566726,10.8281765,
1424634374296,258876366965649,258876360182000,2.0566726,0.40861043,8.880466,
1424634374303,258876374405650,258876373287000,-3.2825038,-0.19068487,7.4639506,
1424634374316,258876387020649,258876386385000,-7.1234417,0.3405087,7.1915436,
1424634374330,258876401023983,258876399657000,-12.054008,1.293933,6.851035,
1424634374359,258876429952316,258876412965000,-8.989429,0.61291564,6.619489,
1424634374362,258876432812316,258876426240000,-5.7341666,-0.19068487,6.0474343,
1424634374369,258876439857316,258876439278000,-2.1383946,-0.06810174,6.347082,
1424634374382,258876453025650,258876452458000,-0.027240695,0.0,6.578628,
1424634374395,258876466217316,258876465640000,0.4903325,0.9942854,7.9270425,
1424634374411,258876482203983,258876478972000,-1.484618,3.7455957,11.250407,
1424634374427,258876497600649,258876492090000,-1.7570249,6.769313,13.089154,
1424634374435,258876505777316,258876505195000,-4.2904096,6.0882955,12.367276,
1424634374448,258876519080649,258876518428000,-9.724928,4.3585114,14.206022,
1424634374461,258876532355650,258876531770000,-4.2904096,2.3699405,12.707785,
1424634374478,258876548830649,258876545093000,-5.7750273,1.9068487,10.869038,
1424634374493,258876563782316,258876558258000,-7.3141265,0.7627395,5.3119354,
1424634374501,258876571988983,258876571405000,-4.630918,-0.4903325,5.7750273,
1424634374514,258876585150649,258876584477000,1.8659877,-1.3756552,8.308413,
1424634374527,258876598558983,258876597702000,3.2825038,-0.61291564,9.152874,
1424634374544,258876615553983,258876611080000,1.0215261,-0.4903325,9.030291,
1424634374561,258876631722316,258876624188000,-0.25878662,-1.4165162,7.1234417,
1424634374567,258876637737316,258876637288000,-3.091819,-1.56634,7.4639506,
1424634374580,258876651537316,258876650390000,-5.8567495,-0.4903325,6.197258,
1424634374593,258876664195650,258876663585000,-4.739881,3.255263,12.789507,
1424634374610,258876681360650,258876676892000,-6.891896,-1.0623871,-2.2473574,
1424634374625,258876696218983,258876690085000,6.1291566,-0.8036005,10.8281765,
1424634374633,258876703912316,258876703238000,8.185829,2.5197644,11.672638,
1424634374649,258876719898982,258876719038000,-0.38136974,5.8567495,10.991621,
1424634374662,258876732653983,258876732313000,-2.669588,5.434519,8.117727,
1424634374675,258876746057316,258876745480000,-1.0623871,1.9885708,7.804459,
1424634374693,258876763692316,258876758730000,-0.4903325,1.6344417,9.071152,
1424634374709,258876779792316,258876771980000,-0.87170225,3.173541,8.689782,
1424634374715,258876785952316,258876785287000,-2.669588,3.445948,7.804459,
1424634374728,258876799172316,258876798460000,-1.9068487,2.669588,7.995144,
1424634374742,258876813468983,258876811957000,-3.4731886,2.3290794,7.504812,
1424634374759,258876829905649,258876825265000,-5.434519,2.1792557,7.2324047,
1424634374774,258876844875649,258876838408000,-7.000859,2.2473574,6.1563973,
1424634374781,258876852212316,258876851562000,-7.4639506,2.5606253,7.3141265,
1424634374794,258876865437316,258876864615000,-9.41166,2.5197644,6.619489,
1424634374808,258876878623983,258876878000000,-9.452521,2.5606253,7.6546354,
1424634374824,258876895145649,258876891283000,-9.915613,2.0566726,8.267551,
1424634374841,258876911712316,258876904377000,-8.730643,1.293933,9.193735,
1424634374848,258876919155649,258876917503000,-7.8861814,1.0623871,9.41166,
1424634374861,258876932315650,258876931395000,-7.000859,1.3756552,10.487668,
1424634374874,258876945247316,258876944628000,-6.66035,1.3756552,10.337844,
1424634374890,258876961400650,258876957955000,-5.5162406,0.3405087,9.534244,
1424634374906,258876976972316,258876971092000,-1.3756552,-0.7627395,9.602345,
1424634374914,258876984850649,258876984123000,-5.284695,0.6810174,8.417375,
1424634374927,258876998368983,258876997208000,-8.458236,1.4165162,5.5162406,
1424634374940,258877011362316,258877010613000,-3.5957718,1.9477097,3.7864566,
1424634374956,258877027425649,258877023912000,-1.4437568,-0.25878662,6.769313,
1424634374972,258877043052316,258877037008000,1.9477097,-0.14982383,10.337844,
1424634374980,258877051427316,258877050160000,1.4437568,1.6344417,10.95076,
1424634374993,258877063850650,258877063183000,-0.6810174,2.0566726,8.117727,
1424634375006,258877077133983,258877076488000,0.8036005,0.25878662,6.578628,
1424634375022,258877093545650,258877089802000,1.1032481,-0.61291564,4.739881,
1424634375039,258877109710649,258877102860000,-0.61291564,-0.53119355,6.347082,
1424634375046,258877117230649,258877115995000,3.0645783,-0.29964766,6.578628,
1424634375060,258877131488983,258877129063000,3.091819,0.14982383,7.9679036,
1424634375076,258877146613983,258877142220000,0.53119355,-0.21792556,5.8158884,
1424634375089,258877160187316,258877155430000,-2.4108016,-0.19068487,6.851035,
1424634375099,258877169908982,258877168593000,-3.091819,0.9125633,7.7363577,
1424634375117,258877187672316,258877181868000,-3.9771416,2.0975335,6.810174,
1424634375124,258877195563983,258877194977000,-6.578628,1.607201,7.3822284,
1424634375138,258877208692316,258877208113000,-5.3527966,0.53119355,10.2152605,
1424634375154,258877225507316,258877221488000,-4.0861044,0.40861043,10.419566,
1424634375170,258877241533983,258877234515000,-3.636633,1.484618,11.481953,
1424634375177,258877247997316,258877247612000,-9.602345,2.6423476,11.522814,
1424634375190,258877261447316,258877260778000,-12.830367,1.253072,8.989429,
1424634375205,258877275878983,258877274053000,-11.223166,0.06810174,8.989429,
1424634375221,258877292072316,258877287298000,-9.452521,0.8308412,10.378705,
1424634375237,258877307647316,258877300422000,-7.04172,0.6810174,10.869038,
1424634375256,258877326637316,258877316243000,-4.2904096,0.25878662,11.291268,
1424634375260,258877330960650,258877329483000,-0.6401563,-0.7218784,6.0882955,
1424634375272,258877343342316,258877342743000,-1.9885708,0.06810174,10.378705,
1424634375287,258877358577316,258877356100000,-6.3198414,0.06810174,7.1506824,
1424634375304,258877375270649,258877369300000,-3.173541,-1.3756552,7.504812,
1424634375314,258877385078983,258877383070000,-3.13268,-0.7218784,8.962189,
1424634375326,258877396752316,258877396120000,-3.214402,0.4903325,8.117727,
1424634375339,258877409860649,258877409222000,-2.4108016,0.14982383,7.6954966,
1424634375354,258877425435649,258877422585000,0.40861043,-0.38136974,6.510526,
1424634375370,258877441233983,258877435755000,1.3756552,0.19068487,7.082581,
1424634375380,258877451102316,258877448880000,3.2825038,-0.61291564,5.965712,
1424634375392,258877462648983,258877461978000,3.173541,-0.40861043,5.6660647,
1424634375405,258877475760649,258877475100000,-1.4165162,1.0623871,4.862464,
1424634375420,258877490705650,258877488447000,-4.2495484,2.2882185,6.742072,
1424634375436,258877506758983,258877501645000,-5.5162406,2.1792557,7.3141265,
1424634375446,258877516747316,258877514802000,-5.09401,2.0294318,7.995144,
1424634375457,258877528500649,258877527848000,-6.2789803,1.8387469,8.349273,
1424634375471,258877541662316,258877540997000,-7.5456724,1.334794,8.962189,
1424634375485,258877556557316,258877554330000,-6.619489,0.87170225,9.193735,
1424634375502,258877572787316,258877567530000,-7.082581,1.4165162,10.024576,
1424634375512,258877582962316,258877580835000,-9.343558,1.1032481,8.771504,
1424634375523,258877594505649,258877593850000,-11.75436,0.4903325,9.193735,
1424634375537,258877607675649,258877607015000,-11.413852,0.19068487,8.267551,
1424634375552,258877622853983,258877620362000,-10.419566,0.19068487,8.689782,
1424634375568,258877639523982,258877633780000,-9.384419,0.38136974,8.689782,
1424634375578,258877649202316,258877646878000,-5.012288,1.7161638,5.012288,
1424634375590,258877660740650,258877659927000,-8.158588,1.1032481,12.789507,
1424634375603,258877673807316,258877673147000,-11.291268,0.6810174,5.1621118,
1424634375623,258877694050649,258877686467000,-5.434519,-2.4516625,7.6954966,
1424634375639,258877710495650,258877699772000,-2.0294318,-1.334794,9.765789,
1424634375645,258877716587316,258877713093000,-1.293933,0.027240695,9.602345,
1424634375660,258877731305650,258877726363000,-0.19068487,0.38136974,8.499097,
1424634375669,258877739972316,258877739407000,1.9477097,-0.29964766,7.04172,
1424634375684,258877755280649,258877752537000,3.214402,0.25878662,6.701211,
1424634375701,258877772185650,258877765772000,-0.9125633,0.9125633,6.3198414,
1424634375708,258877779455649,258877778895000,-2.0566726,1.607201,5.8567495,
1424634375722,258877792618983,258877791963000,-5.8567495,1.8387469,6.578628,
1424634375737,258877808515649,258877805103000,-7.1234417,0.9125633,4.739881,
1424634375752,258877822827316,258877818398000,-5.284695,0.8308412,6.578628,
1424634375767,258877837818983,258877831573000,-5.965712,2.0294318,7.5456724,
1424634375774,258877845268983,258877844605000,-7.9679036,1.7978859,7.8861814,
1424634375787,258877858305649,258877857662000,-7.6954966,0.06810174,7.1234417,
1424634375801,258877871735650,258877871105000,-7.572913,-0.3405087,8.880466,
1424634375817,258877887967316,258877884407000,-7.763598,-0.4903325,8.185829,
1424634375833,258877904238983,258877897612000,-7.000859,0.25878662,9.071152,
1424634375841,258877911793983,258877910722000,-7.04172,0.8308412,9.220976,
1424634375853,258877924530649,258877923902000,-6.66035,0.7627395,10.065437,
1424634375867,258877937943983,258877937242000,-6.932757,0.5720546,10.378705,
1424634375884,258877954887316,258877950452000,-8.267551,0.40861043,9.152874,
1424634375900,258877971227316,258877963557000,-7.6137743,0.027240695,8.308413,
1424634375906,258877977253983,258877976632000,-7.3141265,-0.7218784,14.314985,
1424634375919,258877990558983,258877989752000,-12.639683,0.5720546,2.9419951,
1424634375934,258878005093983,258878003092000,-12.13573,-0.25878662,4.8216033,
1424634375951,258878022020650,258878016352000,-6.9599977,0.0,9.343558,
1424634375967,258878037650649,258878029462000,-2.1792557,1.1849703,10.065437,
1424634375972,258878043395650,258878042748000,-0.95342433,2.2473574,9.575105,
1424634375985,258878056535649,258878055863000,-2.2882185,2.0566726,7.082581,
1424634376000,258878071275650,258878069220000,-5.012288,0.6401563,4.0861044,
1424634376016,258878087318983,258878082455000,-3.8273177,-0.5720546,3.636633,
1424634376032,258878103072316,258878095675000,-4.862464,-0.06810174,2.1383946,
