currentTimeMillis,nanoTime,timestamp,x,y,z
1424634118118,258620189554007,258620167209000,-2.3290794,8.580819,-0.06810174,
1424634118120,258620191212341,258620180442000,-2.4516625,8.880466,-0.06810174,
1424634118123,258620194092341,258620193555000,-3.13268,9.534244,-0.5720546,
1424634118136,258620207172341,258620206555000,-4.2904096,9.765789,-0.4903325,
1424634118150,258620221257341,258620219840000,-5.284695,10.296983,-0.61291564,
1424634118167,258620237849007,258620233130000,-5.284695,10.8281765,-0.29964766,
1424634118181,258620252577341,258620246287000,-5.202973,11.413852,-0.25878662,
1424634118191,258620262402341,258620259355000,-5.012288,11.4410925,-0.25878662,
1424634118202,258620273514008,258620272867000,-4.3176503,11.100583,-0.21792556,
1424634118216,258620286772341,258620286135000,-4.4810944,11.100583,-0.29964766,
1424634118231,258620302489008,258620299437000,-5.012288,11.250407,-0.14982383,
1424634118247,258620318230674,258620312744000,-4.780742,10.991621,0.9942854,
1424634118256,258620326897341,258620325779000,-4.1269655,10.106298,0.95342433,
1424634118268,258620339454007,258620338820000,-3.7455957,8.730643,0.38136974,
1424634118282,258620352709008,258620352070000,-4.0180025,8.458236,0.9942854,
1424634118297,258620368544007,258620365390000,-5.1621118,8.798744,1.1441092,
1424634118314,258620385295674,258620378584000,-5.706926,8.771504,0.9942854,
1424634118321,258620392565674,258620391824000,-5.8158884,8.417375,0.9942854,
1424634118334,258620405547341,258620404879000,-5.3936577,8.117727,1.525479,
1424634118348,258620418777341,258620418144000,-4.167826,7.000859,1.56634,
1424634118365,258620436010674,258620431532000,-3.6774938,5.8976107,1.9477097,
1424634118380,258620451160675,258620444690000,-3.255263,5.053149,1.0623871,
1424634118388,258620458840674,258620457729000,-3.0645783,4.167826,1.3756552,
1424634118401,258620472085674,258620471384000,-2.7104492,3.405087,0.6810174,
1424634118414,258620485169008,258620484574000,-2.9419951,2.9419951,-0.95342433,
1424634118431,258620501882341,258620497879000,-4.5900574,5.202973,-7.9270425,
1424634118447,258620518469007,258620511057000,-10.800936,8.771504,-8.730643,
1424634118454,258620525080674,258620524127000,-13.74293,14.628253,3.5140498,
1424634118467,258620537825674,258620537214000,-12.93933,13.865514,-0.25878662,
1424634118480,258620551312341,258620550649000,-5.7341666,9.112013,-2.7921712,
1424634118496,258620567509007,258620563920000,-2.6423476,6.9599977,-5.8976107,
1424634118513,258620583659008,258620577050000,-7.504812,6.469665,-1.484618,
1424634118520,258620591409008,258620590284000,-9.80665,6.1563973,-0.61291564,
1424634118533,258620603945674,258620603329000,-8.880466,4.630918,-2.1383946,
1424634118546,258620617297341,258620616605000,-7.273266,3.7864566,-4.0180025,
1424634118562,258620633207341,258620629947000,-5.012288,2.669588,-4.0180025,
1424634118578,258620649329007,258620643239000,-4.8216033,2.6014864,-3.13268,
1424634118588,258620659017340,258620656317000,-6.742072,3.173541,-2.5197644,
1424634118600,258620670775675,258620669382000,-8.3765135,3.9362805,-1.6344417,
1424634118613,258620684165674,258620682852000,-7.84532,3.9771416,-1.0215261,
1424634118630,258620701475675,258620695995000,-6.0882955,3.9771416,-1.253072,
1424634118647,258620717860674,258620709142000,-5.202973,3.7864566,-1.293933,
1424634118652,258620723379008,258620722522000,-6.006573,4.0180025,-1.8387469,
1424634118665,258620736314007,258620735639000,-7.000859,3.8954194,-2.3699405,
1424634118680,258620751305675,258620748977000,-7.9270425,3.7864566,-2.3290794,
1424634118695,258620766445674,258620762332000,-8.185829,3.405087,-2.3699405,
1424634118713,258620783794008,258620775515000,-8.22669,3.091819,-3.214402,
1424634118718,258620789289007,258620788584000,-8.798744,3.173541,-4.630918,
1424634118731,258620802335674,258620801660000,-9.602345,3.445948,-5.243834,
1424634118746,258620817472341,258620815000000,-10.528529,4.0180025,-5.3527966,
1424634118762,258620832612341,258620828240000,-10.56939,4.2086873,-5.47538,
1424634118777,258620847725674,258620841467000,-10.106298,4.5491962,-5.3119354,
1424634118784,258620855230674,258620854562000,-9.724928,4.930566,-4.903325,
1424634118797,258620868295674,258620867624000,-8.730643,5.202973,-4.8216033,
1424634118811,258620881727341,258620881044000,-8.580819,5.7750273,-4.1269655,
1424634118827,258620897744007,258620894332000,-9.112013,6.3198414,-3.445948,
1424634118844,258620915194007,258620907470000,-9.602345,6.932757,-2.8330324,
1424634118852,258620923279008,258620921412000,-10.378705,6.769313,-3.255263,
1424634118864,258620935114007,258620934470000,-10.487668,6.006573,-3.214402,
1424634118877,258620948297341,258620947695000,-10.296983,5.5843425,-4.1269655,
1424634118893,258620963780674,258620961077000,-10.024576,5.7341666,-3.5957718,
1424634118910,258620980652341,258620974259000,-9.384419,6.619489,-3.173541,
1424634118919,258620989860674,258620987374000,-8.3765135,7.3822284,-2.7513103,
1424634118931,258621002255674,258621000640000,-8.117727,8.417375,-2.4516625,
1424634118944,258621015204007,258621013860000,-8.499097,8.771504,-2.2201166,
1424634118960,258621030614008,258621027187000,-8.921328,8.3765135,-2.3699405,
1424634118975,258621046180674,258621040352000,-9.261836,7.84532,-2.0975335,
1424634118985,258621055935674,258621053375000,-9.261836,7.4230895,-1.9885708,
1424634118996,258621067049007,258621066439000,-8.921328,7.1506824,-1.6344417,
1424634119009,258621080414008,258621079655000,-8.3765135,7.2324047,-1.8659877,
1424634119025,258621095837341,258621092982000,-7.6546354,7.3549876,-1.6344417,
1424634119042,258621112732341,258621106127000,-6.537767,7.572913,-1.6753027,
1424634119051,258621122110674,258621119284000,-5.9248514,7.804459,-1.334794,
1424634119062,258621133000674,258621132369000,-5.284695,7.7363577,-1.2258313,
1424634119075,258621146222341,258621145605000,-5.09401,7.3141265,-1.1849703,
1424634119091,258621162219008,258621158925000,-5.09401,6.810174,-1.56634,
1424634119108,258621178780674,258621172172000,-5.1212506,6.347082,-2.0566726,
1424634119115,258621186347341,258621185235000,-5.09401,6.3198414,-1.6753027,
1424634119128,258621199004007,258621198344000,-4.903325,6.537767,-1.7161638,
1424634119141,258621212294008,258621211637000,-4.5900574,6.742072,-1.334794,
1424634119157,258621228455674,258621224944000,-4.2904096,7.1506824,-1.6753027,
1424634119173,258621244169008,258621238089000,-4.0180025,7.3549876,-1.6753027,
1424634119183,258621254090674,258621251212000,-3.9771416,7.3141265,-1.7570249,
1424634119194,258621264865674,258621264260000,-4.0180025,7.3822284,-1.7978859,
1424634119207,258621278207341,258621277565000,-4.0180025,7.6137743,-1.9885708,
1424634119224,258621295022341,258621290874000,-4.5491962,8.22669,-2.4516625,
1424634119240,258621311389008,258621303994000,-4.971427,8.771504,-2.3699405,
1424634119247,258621317725674,258621317065000,-5.243834,9.220976,-2.4516625,
1424634119260,258621330960675,258621330324000,-5.053149,9.493382,-2.4516625,
1424634119275,258621346320674,258621343560000,-4.903325,9.915613,-2.3290794,
1424634119290,258621361550674,258621356807000,-4.4810944,10.106298,-2.0294318,
1424634119307,258621377592341,258621369937000,-4.5900574,10.528529,-1.7978859,
1424634119313,258621383782341,258621383135000,-4.903325,10.61025,-1.8387469,
1424634119326,258621396990674,258621396302000,-5.5434813,10.637491,-1.7978859,
1424634119340,258621411434008,258621409615000,-5.965712,10.446807,-1.9068487,
1424634119356,258621427477341,258621422874000,-5.965712,10.18802,-1.6753027,
1424634119372,258621443507341,258621435992000,-5.8976107,9.493382,-1.7570249,
1424634119379,258621449699007,258621449070000,-5.6252036,8.880466,-1.8387469,
1424634119392,258621463012341,258621462329000,-5.3936577,7.9679036,-2.1792557,
1424634119406,258621476994007,258621475617000,-5.5843425,7.7363577,-2.3699405,
1424634119423,258621494257341,258621488890000,-5.9248514,7.804459,-2.2473574,
1424634119438,258621509397340,258621502027000,-6.0474343,8.417375,-1.9477097,
1424634119445,258621515715674,258621515082000,-6.3198414,8.689782,-2.4108016,
1424634119458,258621528824007,258621528229000,-6.347082,8.880466,-2.3699405,
1424634119485,258621555835674,258621541580000,-6.742072,8.689782,-2.4108016,
1424634119486,258621557380674,258621554712000,-7.273266,8.499097,-1.7161638,
1424634119503,258621574104008,258621567809000,-7.5456724,8.036005,-1.9477097,
1424634119510,258621581559008,258621580965000,-7.1915436,7.6137743,-2.0566726,
1424634119524,258621594725674,258621594055000,-6.810174,7.2324047,-1.525479,
1424634119547,258621617760674,258621607134000,-6.0882955,6.9599977,-1.6753027,
1424634119550,258621620814008,258621620227000,-5.5843425,6.810174,-1.334794,
1424634119563,258621633647341,258621633282000,-5.3119354,6.701211,-1.334794,
1424634119578,258621649237340,258621648492000,-5.243834,6.66035,-1.6344417,
1424634119591,258621661767341,258621661442000,-5.5434813,6.428804,-1.484618,
1424634119606,258621675472341,258621674734000,-5.6660647,6.0474343,-1.7978859,
1424634119623,258621693822341,258621688047000,-5.6660647,5.5434813,-1.4437568,
1424634119640,258621710994008,258621701564000,-5.5434813,5.3527966,-1.6753027,
1424634119648,258621718690674,258621715032000,-5.6252036,5.053149,-1.9477097,
1424634119660,258621731385674,258621728539000,-5.6252036,4.903325,-1.8659877,
1424634119671,258621742137341,258621741572000,-5.8567495,4.903325,-1.9885708,
1424634119684,258621755304007,258621754694000,-6.0882955,4.930566,-2.0294318,
1424634119703,258621774552341,258621767977000,-6.238119,5.053149,-1.8659877,
1424634119712,258621782710674,258621781199000,-6.578628,5.202973,-1.6753027,
1424634119724,258621795054007,258621794337000,-6.9599977,5.5434813,-1.8659877,
1424634119740,258621811412341,258621807542000,-6.9599977,5.8976107,-2.2473574,
1424634119755,258621826024007,258621820934000,-6.932757,6.1291566,-2.1383946,
1424634119770,258621841075675,258621834197000,-7.04172,6.769313,-1.9477097,
1424634119779,258621849632340,258621847367000,-7.1506824,7.000859,-2.0566726,
1424634119790,258621861382341,258621860702000,-7.3822284,7.3549876,-2.1383946,
1424634119808,258621879050674,258621874112000,-7.504812,7.6137743,-2.2201166,
1424634119817,258621887812341,258621887240000,-7.504812,8.036005,-2.4789033,
1424634119832,258621903407341,258621900337000,-7.6954966,8.417375,-3.0645783,
1424634119843,258621913867341,258621913312000,-8.185829,8.839605,-2.7513103,
1424634119856,258621926849007,258621926407000,-8.458236,9.302697,-2.5197644,
1424634119870,258621941415674,258621939550000,-8.60806,9.684067,-2.5606253,
1424634119885,258621956434007,258621952879000,-8.921328,9.915613,-2.4516625,
1424634119904,258621974864007,258621966060000,-8.962189,9.833891,-2.1792557,
1424634119911,258621981910674,258621979167000,-8.730643,9.302697,-2.0566726,
1424634119922,258621992945674,258621992270000,-9.030291,9.152874,-1.9477097,
1424634119935,258622006194007,258622005582000,-8.962189,8.648921,-1.9477097,
1424634119953,258622024009008,258622018872000,-8.798744,8.417375,-2.0294318,
1424634119968,258622039112340,258622032084000,-9.071152,8.3765135,-2.3699405,
1424634119975,258622045890674,258622045204000,-9.343558,9.071152,-2.7104492,
1424634119991,258622062542341,258622058572000,-8.921328,9.833891,-2.6423476,
1424634120004,258622075005674,258622072002000,-8.308413,9.833891,-2.8330324,
1424634120035,258622106454007,258622085095000,-7.804459,9.452521,-2.5197644,
1424634120056,258622127315674,258622098502000,-7.3549876,8.60806,-2.6014864,
1424634120057,258622127834007,258622111745000,-7.1915436,8.308413,-2.3699405,
1424634120074,258622145154007,258622124904000,-6.891896,8.22669,-2.3699405,
1424634120083,258622154024008,258622138062000,-6.701211,8.499097,-1.56634,
1424634120083,258622154562341,258622151329000,-6.238119,8.839605,-1.8387469,
1424634120097,258622168384007,258622164529000,-5.8158884,8.962189,-1.6344417,
1424634120107,258622178144007,258622177534000,-5.243834,9.193735,-1.607201,
1424634120120,258622191174008,258622190570000,-5.053149,9.302697,-1.484618,
1424634120133,258622204195674,258622203692000,-4.8216033,9.030291,-1.7570249,
1424634120147,258622218304007,258622217125000,-4.780742,8.3765135,-1.8659877,
1424634120165,258622236022341,258622230657000,-4.780742,7.804459,-1.9885708,
1424634120173,258622244404008,258622243802000,-4.5491962,7.1506824,-2.1383946,
1424634120187,258622257625674,258622256972000,-4.508335,6.701211,-1.9068487,
1424634120200,258622271580674,258622270904000,-4.1269655,6.469665,-2.0975335,
1424634120214,258622285165674,258622284320000,-3.8681788,6.537767,-2.1383946,
1424634120230,258622301565674,258622297634000,-3.9771416,6.851035,-2.0566726,
1424634120247,258622317625674,258622310882000,-4.0861044,7.504812,-1.9068487,
1424634120254,258622324830673,258622324072000,-4.1269655,7.9270425,-1.9477097,
1424634120267,258622338177339,258622337467000,-3.7864566,7.8861814,-2.1383946,
1424634120281,258622351610673,258622350944000,-3.8273177,7.9270425,-2.0975335,
1424634120296,258622367330672,258622364247000,-4.0861044,8.076866,-2.1383946,
1424634120314,258622384775673,258622377417000,-4.3585114,8.580819,-2.5197644,
1424634120320,258622391409007,258622390744000,-4.3585114,8.921328,-2.4108016,
1424634120334,258622404859007,258622404115000,-4.1269655,9.071152,-1.9885708,
1424634120347,258622418527340,258622417607000,-4.2495484,9.343558,-1.9885708,
1424634120365,258622436320673,258622431150000,-4.2086873,9.874752,-2.0975335,
1424634120378,258622449282340,258622444314000,-4.2495484,10.2152605,-1.9477097,
1424634120387,258622458275673,258622457439000,-4.4810944,10.106298,-1.9885708,
1424634120401,258622472460674,258622471732000,-4.739881,10.106298,-1.7570249,
1424634120415,258622485725674,258622484985000,-4.903325,10.256122,-1.6344417,
1424634120429,258622499947340,258622498334000,-5.1212506,10.487668,-1.525479,
1424634120445,258622516544007,258622511677000,-5.3119354,10.065437,-0.9125633,
1424634120455,258622525595674,258622524924000,-5.7750273,9.220976,-0.7218784,
1424634120468,258622538907340,258622538169000,-6.0474343,8.036005,-0.87170225,
1424634120482,258622552740674,258622551697000,-5.8976107,7.4639506,-1.0623871,
1424634120496,258622567217340,258622565010000,-5.6660647,7.3822284,-1.1032481,
1424634120513,258622584509007,258622578342000,-5.284695,7.763598,-0.61291564,
1424634120521,258622592517340,258622591624000,-5.09401,8.921328,-0.7627395,
1424634120534,258622605434007,258622604757000,-5.3119354,9.602345,-0.8308412,
1424634120548,258622618909007,258622618220000,-6.006573,9.493382,-1.1441092,
1424634120568,258622638717340,258622631762000,-6.810174,8.839605,-1.525479,
1424634120584,258622655295674,258622644904000,-7.1915436,8.158588,-1.253072,
1424634120588,258622658815673,258622658170000,-7.273266,7.4230895,-1.293933,
1424634120602,258622672792340,258622671684000,-7.1915436,7.1234417,-1.3756552,
1424634120618,258622688877340,258622684954000,-6.851035,6.742072,-1.1849703,
1424634120633,258622704014007,258622698152000,-6.347082,6.810174,-1.293933,
1424634120641,258622711910674,258622711215000,-5.965712,6.932757,-0.9125633,
1424634120654,258622725262340,258622724409000,-5.9248514,7.1915436,-1.0215261,
1424634120667,258622738010673,258622737424000,-6.006573,7.1234417,-0.87170225,
1424634120680,258622751509007,258622750532000,-6.238119,6.810174,-1.525479,
1424634120694,258622765374007,258622763652000,-6.428804,6.428804,-1.4165162,
1424634120710,258622781279007,258622776890000,-6.3879433,5.8976107,-1.253072,
1424634120726,258622796882340,258622789980000,-6.3198414,5.7750273,-1.525479,
1424634120733,258622804137340,258622803192000,-6.1291566,5.706926,-1.0215261,
1424634120746,258622816917340,258622816242000,-6.0474343,5.5434813,-1.1032481,
1424634120761,258622831909007,258622829534000,-5.8976107,5.5843425,-1.0215261,
1424634120776,258622847227340,258622842844000,-5.706926,5.5434813,-1.293933,
1424634120793,258622863855674,258622855915000,-5.706926,5.7750273,-1.1032481,
1424634120799,258622869709007,258622869057000,-5.7750273,5.8158884,-1.0215261,
1424634120812,258622882909007,258622882224000,-5.9248514,5.965712,-1.4165162,
1424634120826,258622897027340,258622895557000,-6.3198414,6.238119,-1.7161638,
1424634120842,258622913392340,258622908790000,-6.347082,6.3879433,-1.6344417,
1424634120852,258622923409007,258622922154000,-6.428804,6.619489,-1.8387469,
1424634120865,258622935967340,258622935342000,-6.66035,6.932757,-1.7978859,
1424634120880,258622951175674,258622948510000,-6.769313,7.3141265,-1.9885708,
1424634120893,258622964164007,258622961962000,-6.851035,7.9679036,-2.0294318,
1424634120909,258622980544007,258622975127000,-6.9599977,8.499097,-2.1383946,
1424634120919,258622990384007,258622988259000,-7.3822284,9.302697,-1.9477097,
1424634120931,258623002134007,258623001485000,-7.4230895,9.602345,-1.8659877,
1424634120944,258623015257340,258623014595000,-7.6546354,9.765789,-1.6753027,
1424634120960,258623031352340,258623027900000,-7.84532,9.915613,-1.334794,
1424634120976,258623047159007,258623041197000,-8.158588,9.724928,-1.1849703,
1424634120985,258623056180673,258623054335000,-8.458236,9.452521,-1.293933,
1424634120997,258623067989007,258623067382000,-9.261836,8.880466,-0.9942854,
1424634121010,258623081242340,258623080612000,-9.684067,8.417375,-2.0294318,
1424634121025,258623096090673,258623093915000,-10.296983,7.8861814,-2.1792557,
1424634121041,258623112175674,258623107065000,-10.378705,7.763598,-3.3233647,
1424634121058,258623129150673,258623120282000,-10.106298,8.158588,-3.3233647,
1424634121063,258623134049007,258623133375000,-8.962189,9.112013,-3.0645783,
1424634121076,258623147109007,258623146492000,-8.076866,9.343558,-2.9419951,
1424634121095,258623165710673,258623159959000,-7.1234417,9.575105,-2.901134,
1424634121109,258623179617340,258623173485000,-6.742072,9.302697,-2.3290794,
1424634121124,258623195432340,258623186577000,-6.238119,8.771504,-2.4789033,
1424634121129,258623200459007,258623199672000,-6.006573,8.499097,-2.3290794,
1424634121142,258623213482340,258623212887000,-5.9248514,8.60806,-2.0975335,
1424634121159,258623230282341,258623226177000,-5.7750273,9.071152,-1.9885708,
1424634121176,258623247290673,258623239249000,-5.3119354,9.193735,-1.8387469,
1424634121182,258623253390674,258623252412000,-5.1212506,8.989429,-1.7978859,
1424634121195,258623266132340,258623265507000,-5.012288,8.839605,-1.8387469,
1424634121210,258623280750674,258623278839000,-5.053149,8.349273,-2.0294318,
1424634121225,258623296590673,258623292070000,-5.053149,7.84532,-2.2473574,
1424634121242,258623312982340,258623305234000,-4.903325,7.1506824,-2.1383946,
1424634121248,258623319265673,258623318290000,-5.09401,6.851035,-2.1792557,
1424634121261,258623332040674,258623331390000,-5.053149,6.2789803,-2.2201166,
1424634121275,258623345830673,258623344674000,-4.971427,6.0474343,-2.1383946,
1424634121291,258623361695674,258623357950000,-4.739881,6.238119,-1.9068487,
1424634121306,258623377465673,258623371304000,-4.399372,6.742072,-1.6753027,
1424634121316,258623387324007,258623384344000,-4.2495484,7.1234417,-1.8387469,
1424634121327,258623398037340,258623397409000,-4.2904096,7.3822284,-2.2473574,
1424634121340,258623411452340,258623410725000,-4.3176503,7.7363577,-1.8387469,
1424634121356,258623427399007,258623423992000,-4.3585114,8.076866,-2.0294318,
1424634121372,258623442894007,258623437165000,-4.3585114,8.158588,-1.9477097,
1424634121381,258623451915674,258623450264000,-4.440233,8.308413,-1.9477097,
1424634121393,258623463987340,258623463295000,-4.5491962,8.648921,-1.9885708,
1424634121406,258623477199007,258623476544000,-4.671779,9.220976,-1.9068487,
1424634121422,258623493080674,258623489844000,-4.862464,9.915613,-1.9068487,
1424634121438,258623509509007,258623503064000,-4.930566,10.106298,-1.7978859,
1424634121447,258623517952340,258623516084000,-4.862464,10.446807,-1.9068487,
1424634121459,258623529814007,258623529134000,-4.3585114,10.56939,-1.607201,
1424634121472,258623543025674,258623542394000,-4.167826,10.296983,-1.3756552,
1424634121489,258623559927340,258623555692000,-4.399372,9.956474,-1.6753027,
1424634121510,258623580622340,258623568902000,-4.862464,9.643207,-1.3756552,
1424634121512,258623583012340,258623582145000,-5.3119354,9.602345,-1.3756552,
1424634121526,258623596880673,258623595425000,-5.965712,9.452521,-1.1849703,
1424634121543,258623613812340,258623608660000,-6.0474343,8.689782,-0.8036005,
1424634121557,258623628449007,258623622049000,-5.9248514,8.185829,-0.95342433,
1424634121565,258623635794007,258623635127000,-5.7750273,7.4639506,-1.1032481,
1424634121578,258623648835673,258623648182000,-5.5843425,7.3141265,-1.293933,
1424634121591,258623661780674,258623661200000,-5.706926,7.572913,-1.2258313,
1424634121604,258623674820674,258623674247000,-5.47538,7.9270425,-1.0215261,
1424634121619,258623690160674,258623687365000,-5.7750273,8.349273,-1.1032481,
1424634121636,258623707569007,258623700637000,-6.0882955,8.458236,-0.9125633,
1424634121643,258623714450674,258623713805000,-6.66035,8.158588,-0.9125633,
1424634121657,258623727959007,258623727245000,-6.9599977,7.84532,-0.6401563,
1424634121670,258623741042340,258623740365000,-7.082581,7.3141265,-0.7218784,
1424634121685,258623756459007,258623753647000,-6.9599977,6.851035,-0.95342433,
1424634121702,258623773092340,258623766810000,-6.347082,6.66035,-0.7218784,
1424634121710,258623780909007,258623780179000,-6.0474343,6.510526,-0.6810174,
1424634121723,258623794212340,258623793292000,-5.8976107,6.66035,-0.7218784,
1424634121739,258623810194007,258623806392000,-5.9248514,6.810174,-0.4903325,
1424634121754,258623825402340,258623819669000,-5.965712,7.1234417,-0.8036005,
1424634121768,258623839017340,258623832909000,-6.1563973,6.9599977,-0.95342433,
1424634121776,258623846632340,258623845964000,-6.0474343,6.769313,-0.9942854,
1424634121789,258623859645673,258623859032000,-6.0474343,6.3879433,-0.95342433,
1424634121804,258623874989007,258623872625000,-6.0882955,6.0474343,-0.7627395,
1424634121821,258623891809007,258623885807000,-6.006573,5.7750273,-0.9125633,
1424634121837,258623908257340,258623898934000,-5.8976107,5.5843425,-0.5720546,
1424634121842,258623912945674,258623912287000,-5.9248514,5.5843425,-0.7627395,
1424634121855,258623926190673,258623925562000,-6.1563973,5.5843425,-0.9125633,
1424634121870,258623941314007,258623938885000,-6.428804,5.7341666,-0.6810174,
1424634121886,258623957152340,258623952124000,-6.578628,6.0882955,-0.7627395,
1424634121903,258623973784007,258623965314000,-6.510526,6.197258,-0.87170225,
1424634121908,258623979077340,258623978407000,-6.2789803,6.469665,-1.1849703,
1424634121921,258623992099007,258623991490000,-6.1291566,6.742072,-0.53119355,
1424634121936,258624007377340,258624004765000,-6.006573,6.891896,-0.9942854,
1424634121952,258624023087340,258624017959000,-6.0474343,7.2324047,-1.9477097,
1424634121970,258624040790674,258624031214000,-6.469665,7.6137743,-2.0294318,
1424634121975,258624045775673,258624044680000,-6.3879433,7.84532,-1.8387469,
1424634121987,258624058589007,258624057755000,-6.578628,8.036005,-1.9885708,
1424634122003,258624074207340,258624071280000,-6.891896,8.185829,-2.2473574,
1424634122018,258624088914007,258624084562000,-7.1506824,8.3765135,-2.3290794,
1424634122034,258624105429007,258624097769000,-7.3549876,8.499097,-2.2473574,
1424634122041,258624111697340,258624111000000,-7.7363577,8.798744,-2.0566726,
1424634122054,258624124734007,258624124119000,-8.076866,9.112013,-2.0294318,
1424634122067,258624138464007,258624137414000,-8.22669,8.989429,-2.2473574,
1424634122084,258624154794007,258624150739000,-8.580819,8.730643,-1.8387469,
1424634122099,258624169917340,258624163915000,-9.152874,8.580819,-1.9477097,
1424634122107,258624178067340,258624176984000,-9.343558,8.185829,-2.0294318,
1424634122120,258624190795674,258624190142000,-9.343558,8.3765135,-2.6014864,
1424634122133,258624204242340,258624203410000,-9.193735,9.030291,-2.0294318,
1424634122148,258624219555673,258624216715000,-8.3765135,9.833891,-2.2473574,
1424634122165,258624235620673,258624229902000,-7.763598,10.024576,-2.2473574,
1424634122174,258624245374007,258624243172000,-7.3141265,9.765789,-1.9477097,
1424634122186,258624256882340,258624256229000,-7.04172,9.152874,-2.3290794,
1424634122200,258624271030674,258624269454000,-6.619489,8.60806,-2.0294318,
1424634122215,258624286272340,258624282829000,-6.428804,7.995144,-1.6753027,
1424634122232,258624302652340,258624295997000,-6.469665,7.572913,-1.8659877,
1424634122241,258624312115674,258624309080000,-6.510526,7.9679036,-2.0975335,
1424634122253,258624323737340,258624322840000,-6.347082,8.158588,-1.7570249,
1424634122266,258624336672340,258624336054000,-5.8158884,8.458236,-1.3756552,
1424634122281,258624351732340,258624349405000,-5.47538,8.349273,-1.293933,
1424634122297,258624367859007,258624362574000,-5.243834,7.9679036,-1.293933,
1424634122307,258624377989007,258624375629000,-5.1212506,7.1506824,-1.3756552,
1424634122318,258624389344007,258624388675000,-5.09401,6.66035,-1.6344417,
1424634122331,258624402565674,258624401924000,-5.202973,6.0474343,-1.56634,
1424634122347,258624417942340,258624415235000,-5.1212506,5.7750273,-1.484618,
1424634122363,258624434037340,258624428412000,-4.930566,5.7341666,-1.6344417,
1424634122373,258624443970674,258624441572000,-4.780742,5.7750273,-1.293933,
1424634122384,258624455302340,258624454580000,-4.4810944,6.1563973,-1.253072,
1424634122397,258624468402340,258624467790000,-4.3585114,6.3879433,-1.253072,
1424634122414,258624484985673,258624481177000,-4.399372,6.932757,-1.2258313,
1424634122429,258624500437340,258624494482000,-4.4810944,7.6137743,-1.293933,
1424634122437,258624508199007,258624507552000,-4.508335,7.995144,-1.3756552,
1424634122451,258624521942340,258624521254000,-4.3176503,8.308413,-1.1849703,
1424634122465,258624535752340,258624534545000,-4.3176503,8.580819,-1.7570249,
1424634122481,258624552455674,258624547775000,-4.671779,9.193735,-1.607201,
1424634122497,258624568229007,258624561104000,-4.903325,9.643207,-1.334794,
1424634122504,258624574805673,258624574137000,-4.8216033,10.2152605,-1.7161638,
1424634122517,258624588204007,258624587334000,-4.739881,10.446807,-1.8659877,
1424634122531,258624602154007,258624600700000,-4.903325,10.528529,-1.6753027,
1424634122547,258624617664007,258624613899000,-4.8216033,10.446807,-1.6753027,
1424634122565,258624636067340,258624627064000,-5.1212506,10.337844,-1.1849703,
1424634122570,258624640890674,258624640260000,-5.7750273,10.024576,-1.1032481,
1424634122583,258624653965674,258624653284000,-6.469665,10.024576,-0.7627395,
1424634122597,258624667642340,258624666589000,-5.965712,9.874752,-1.7978859,
1424634122614,258624684785673,258624679860000,-5.5162406,9.80665,-0.8308412,
1424634122628,258624699385673,258624693049000,-5.09401,9.765789,-0.61291564,
1424634122638,258624709190673,258624706107000,-4.630918,9.80665,-0.6810174,
1424634122649,258624719805673,258624719187000,-4.2904096,9.071152,-0.61291564,
1424634122662,258624733067340,258624732440000,-4.2495484,7.7363577,-0.40861043,
1424634122677,258624748412340,258624745767000,-4.508335,7.3549876,-0.5720546,
1424634122693,258624764464007,258624758917000,-4.780742,7.2324047,-0.6401563,
1424634122704,258624774680673,258624772480000,-5.1212506,7.3822284,-0.7627395,
1424634122715,258624786222340,258624785534000,-5.706926,7.9270425,-0.9942854,
1424634122728,258624799270673,258624798642000,-6.1563973,8.185829,-0.61291564,
1424634122744,258624814684007,258624812067000,-6.578628,8.267551,-0.8308412,
1424634122761,258624831780674,258624825214000,-6.769313,7.6954966,-0.6401563,
1424634122770,258624841042340,258624838360000,-7.2324047,7.4639506,-0.8036005,
1424634122781,258624852079007,258624851465000,-7.4639506,7.04172,-0.7218784,
1424634122794,258624865245673,258624864645000,-7.3822284,6.9599977,-0.8036005,
1424634122811,258624881674007,258624877970000,-6.9599977,6.9599977,-0.6401563,
1424634122826,258624896762340,258624891130000,-6.619489,7.082581,-0.7627395,
1424634122834,258624904894007,258624904229000,-6.1291566,7.3822284,-0.7627395,
1424634122847,258624917912340,258624917284000,-6.1291566,7.504812,-0.5720546,
1424634122860,258624931362340,258624930709000,-5.965712,7.04172,-0.6810174,
1424634122876,258624946799007,258624943997000,-6.0474343,6.769313,-0.61291564,
1424634122892,258624962892340,258624957152000,-6.238119,6.428804,-0.3405087,
1424634122902,258624973090674,258624970365000,-6.3879433,5.9248514,-0.40861043,
1424634122913,258624984007340,258624983400000,-6.3879433,5.7341666,-0.3405087,
1424634122926,258624997282340,258624996655000,-6.510526,5.5843425,-0.3405087,
1424634122942,258625012902340,258625009960000,-6.469665,5.47538,-0.25878662,
1424634122958,258625028909007,258625023459000,-6.469665,5.6252036,-0.40861043,
1424634122968,258625038952340,258625036547000,-6.619489,5.5434813,-0.4903325,
1424634122979,258625050555674,258625049602000,-6.619489,5.8567495,-0.6401563,
1424634122992,258625063412340,258625062794000,-6.66035,6.197258,-0.95342433,
