currentTimeMillis,nanoTime,timestamp,x,y,z
1424634200975,258703046247333,258703045600000,-2.5197644,8.3765135,8.308413,
1424634200988,258703059308999,258703058698000,-2.8602731,9.956474,8.3765135,
1424634201002,258703073542333,258703072022000,-2.0975335,7.3822284,7.3822284,
1424634201019,258703089717332,258703085232000,-1.4437568,6.3198414,8.036005,
1424634201029,258703099663999,258703098375000,-1.4437568,6.347082,7.804459,
1424634201042,258703112704000,258703112035000,-0.9942854,6.537767,7.2324047,
1424634201055,258703125709000,258703125097000,0.21792556,5.3119354,6.3198414,
1424634201069,258703140265667,258703138450000,0.5720546,4.5900574,5.284695,
1424634201085,258703156028999,258703151674000,1.334794,4.1269655,4.440233,
1424634201095,258703166003999,258703164755000,1.56634,4.2904096,4.440233,
1424634201107,258703178465666,258703177793000,1.334794,4.8216033,4.4810944,
1424634201121,258703191630667,258703190977000,1.0623871,5.3527966,4.167826,
1424634201135,258703205775666,258703204275000,0.38136974,5.706926,3.5957718,
1424634201151,258703222174000,258703217500000,-0.10896278,6.197258,3.2825038,
1424634201169,258703239798999,258703230625000,-0.87170225,6.469665,3.0237172,
1424634201173,258703244362333,258703243755000,-1.8659877,6.932757,2.5606253,
1424634201187,258703257667333,258703257092000,-2.5197644,6.9599977,2.0975335,
1424634201220,258703290652333,258703270327000,-3.214402,6.932757,1.334794,
1424634201223,258703294349000,258703283455000,-3.7455957,6.9599977,1.484618,
1424634201232,258703303590666,258703296670000,-4.5900574,7.3549876,1.1849703,
1424634201240,258703311220667,258703309740000,-4.8216033,7.804459,1.293933,
1424634201252,258703323474000,258703322830000,-5.243834,8.580819,1.2258313,
1424634201267,258703337808999,258703336167000,-5.8158884,8.798744,1.1441092,
1424634201284,258703355180666,258703349348000,-6.2789803,8.689782,0.8308412,
1424634201299,258703370224000,258703363069000,-6.1291566,8.417375,0.7218784,
1424634201306,258703376813999,258703376127000,-6.3879433,8.349273,0.5720546,
1424634201319,258703389800666,258703389203000,-6.578628,8.839605,0.40861043,
1424634201333,258703403937333,258703402535000,-6.66035,9.41166,0.027240695,
1424634201349,258703420375667,258703415732000,-6.3198414,9.80665,0.21792556,
1424634201366,258703436728999,258703428873000,-5.706926,9.643207,-0.5720546,
1424634201372,258703442680666,258703441989000,-5.09401,9.534244,-0.3405087,
1424634201385,258703455667333,258703455065000,-4.903325,9.997335,-0.38136974,
1424634201399,258703469907332,258703468393000,-4.8216033,10.637491,-0.5720546,
1424634201416,258703486610666,258703481637000,-4.8216033,11.413852,-1.0623871,
1424634201431,258703502065667,258703494809000,-5.09401,11.795221,-0.95342433,
1424634201437,258703508533999,258703507877000,-5.5843425,12.285554,-0.7627395,
1424634201451,258703521705667,258703521040000,-6.3198414,12.6669235,-1.1032481,
1424634201467,258703538050666,258703534357000,-7.4230895,13.402422,-0.7627395,
1424634201483,258703554244000,258703547542000,-7.572913,13.70207,-1.9068487,
1424634201498,258703568775666,258703560812000,-7.4639506,13.974477,-2.0975335,
1424634201503,258703574500666,258703573854000,-7.4639506,13.974477,-2.4108016,
1424634201517,258703587632333,258703586972000,-7.5456724,13.892755,-1.9885708,
1424634201532,258703602930666,258703600294000,-7.763598,13.443283,-2.2473574,
1424634201548,258703619248999,258703613687000,-7.7363577,13.130015,-1.9068487,
1424634201566,258703637318999,258703626768000,-7.3141265,12.707785,-1.6753027,
1424634201570,258703641072333,258703640170000,-6.810174,12.4489975,-1.6753027,
1424634201583,258703653920666,258703653284000,-5.8158884,12.408136,-1.334794,
1424634201600,258703670720667,258703666592000,-5.202973,12.4489975,-1.56634,
1424634201615,258703686002333,258703679795000,-4.780742,12.408136,-1.293933,
1424634201625,258703696360666,258703692927000,-4.5900574,12.285554,-1.0215261,
1424634201636,258703706747333,258703706052000,-4.4810944,12.13573,-1.2258313,
1424634201649,258703719982332,258703719342000,-4.4810944,11.795221,-1.6753027,
1424634201665,258703736522333,258703732667000,-4.630918,11.4410925,-1.607201,
1424634201681,258703752105666,258703745862000,-4.69902,10.800936,-1.7570249,
1424634201696,258703767445666,258703758992000,-4.5491962,10.56939,-1.8387469,
1424634201702,258703772867333,258703772197000,-4.5900574,10.106298,-2.2473574,
1424634201715,258703785998999,258703785367000,-4.739881,9.915613,-2.7104492,
1424634201730,258703801245667,258703798708000,-4.739881,9.343558,-2.5606253,
1424634201746,258703817497333,258703812004000,-5.053149,9.220976,-2.7104492,
1424634201756,258703826660666,258703825049000,-5.243834,9.071152,-2.6014864,
1424634201768,258703838707333,258703838075000,-5.243834,8.771504,-2.669588,
1424634201781,258703852022333,258703851390000,-5.3936577,8.798744,-2.8330324,
1424634201798,258703868777333,258703864692000,-5.5843425,8.648921,-2.4516625,
1424634201814,258703885445666,258703877762000,-5.8976107,8.921328,-2.669588,
1424634201821,258703891969000,258703890972000,-5.965712,8.839605,-2.669588,
1424634201834,258703904672333,258703904072000,-6.006573,8.921328,-2.4789033,
1424634201852,258703922807333,258703917200000,-5.965712,9.152874,-2.0566726,
1424634201868,258703939170666,258703930279000,-5.8567495,9.152874,-2.4108016,
1424634201873,258703944067333,258703943422000,-5.6252036,9.220976,-2.2201166,
1424634201886,258703957215666,258703956535000,-5.6660647,9.261836,-2.2882185,
1424634201899,258703970244000,258703969557000,-5.8976107,9.534244,-1.6753027,
1424634201912,258703983235666,258703982632000,-5.9248514,9.684067,-1.56634,
1424634201928,258703999418999,258703995827000,-5.9248514,9.684067,-1.484618,
1424634201946,258704016865666,258704009057000,-5.8158884,9.384419,-1.1849703,
1424634201952,258704023549000,258704022360000,-5.706926,9.343558,-1.1441092,
1424634201965,258704036418999,258704035647000,-5.5162406,9.112013,-0.87170225,
1424634201980,258704051252333,258704049040000,-5.706926,9.112013,-0.7218784,
1424634201995,258704065788999,258704062590000,-5.5843425,9.193735,-0.5720546,
1424634202010,258704081159000,258704075743000,-5.6660647,9.343558,-0.19068487,
1424634202020,258704091179000,258704088890000,-5.3119354,9.41166,-0.027240695,
1424634202032,258704102620666,258704101964000,-5.012288,9.41166,0.06810174,
1424634202045,258704115878999,258704115214000,-4.8216033,9.534244,0.21792556,
1424634202061,258704132014000,258704128562000,-4.69902,9.724928,0.38136974,
1424634202076,258704147265666,258704141732000,-4.630918,9.80665,0.6810174,
1424634202086,258704157210666,258704154829000,-4.399372,9.915613,0.5720546,
1424634202097,258704168555666,258704167872000,-4.3176503,9.765789,0.7218784,
1424634202128,258704199310666,258704182095000,-4.1269655,9.684067,1.0215261,
1424634202130,258704201317333,258704195189000,-3.9771416,9.80665,0.7627395,
1424634202143,258704213855666,258704208415000,-3.8681788,9.575105,0.6810174,
1424634202152,258704222885666,258704221534000,-3.7864566,9.602345,0.7218784,
1424634202165,258704235780666,258704234579000,-3.8273177,9.684067,0.9125633,
1424634202183,258704254540666,258704247568000,-3.8681788,9.684067,0.9125633,
1424634202191,258704261757333,258704260897000,-3.8273177,9.602345,0.7627395,
1424634202206,258704277198999,258704273952000,-3.7047346,9.384419,0.6401563,
1424634202216,258704287553999,258704286967000,-3.7455957,9.261836,0.53119355,
1424634202235,258704306092333,258704300305000,-3.8273177,9.384419,0.5720546,
1424634202243,258704314309000,258704313460000,-3.8954194,9.602345,0.6810174,
1424634202257,258704328208999,258704326693000,-3.8954194,9.956474,0.5720546,
1424634202275,258704345932333,258704340002000,-3.7047346,9.997335,0.38136974,
1424634202283,258704354080666,258704353447000,-3.4731886,9.80665,0.4903325,
1424634202296,258704367258999,258704366607000,-3.445948,9.575105,0.38136974,
1424634202315,258704386375666,258704382780000,-3.214402,9.302697,0.40861043,
1424634202325,258704396500666,258704395877000,-3.13268,9.071152,0.21792556,
1424634202341,258704411794000,258704409150000,-3.13268,9.071152,0.14982383,
1424634202357,258704428427333,258704422424000,-3.091819,9.384419,-0.06810174,
1424634202365,258704436270666,258704435650000,-3.0237172,10.147159,0.21792556,
1424634202378,258704449487332,258704448798000,-3.0645783,10.8281765,-0.14982383,
1424634202395,258704466377333,258704462232000,-3.405087,10.909899,-0.14982383,
1424634202410,258704480627333,258704475533000,-4.440233,11.3321295,-0.7627395,
1424634202426,258704497223999,258704488777000,-5.202973,11.563675,-0.7627395,
1424634202432,258704503550666,258704502579000,-5.5843425,11.141444,-0.7627395,
1424634202446,258704516667333,258704515815000,-5.5843425,10.678352,-0.44947147,
1424634202461,258704532525666,258704529112000,-5.5843425,9.915613,-0.53119355,
1424634202477,258704548448999,258704542377000,-5.3527966,9.493382,-0.21792556,
1424634202494,258704565154000,258704555573000,-5.3936577,9.302697,-0.38136974,
1424634202499,258704569718999,258704568760000,-6.1563973,9.384419,-0.21792556,
1424634202511,258704582532333,258704581879000,-6.428804,9.261836,-0.027240695,
1424634202527,258704598388999,258704595190000,-6.66035,9.452521,0.21792556,
1424634202543,258704613995666,258704608465000,-6.619489,9.643207,0.19068487,
1424634202558,258704629160666,258704621602000,-6.1291566,9.80665,0.027240695,
1424634202565,258704635618999,258704634659000,-5.6252036,9.684067,0.8036005,
1424634202577,258704648353999,258704647755000,-5.1621118,9.684067,0.8036005,
1424634202592,258704663065666,258704661282000,-5.3527966,9.724928,1.293933,
1424634202607,258704678482333,258704674487000,-6.0882955,9.80665,0.8036005,
1424634202624,258704695433999,258704687657000,-6.3198414,9.724928,1.2258313,
1424634202631,258704702014000,258704701019000,-6.428804,9.684067,1.334794,
1424634202644,258704714762333,258704714152000,-6.347082,9.684067,1.7570249,
1424634202658,258704728853999,258704727442000,-6.1291566,9.684067,2.7921712,
1424634202673,258704744450666,258704740747000,-5.7750273,9.684067,2.7513103,
1424634202689,258704759757332,258704753959000,-5.434519,9.643207,3.445948,
1424634202698,258704769020666,258704767027000,-4.971427,9.452521,3.4731886,
1424634202710,258704781004000,258704780170000,-4.930566,9.261836,3.255263,
1424634202723,258704794079000,258704793412000,-5.3527966,9.193735,3.445948,
1424634202738,258704809560666,258704806725000,-5.3119354,8.798744,3.405087,
1424634202755,258704825615666,258704819933000,-4.671779,8.3765135,3.6774938,
1424634202765,258704835605666,258704833207000,-3.9362805,7.84532,3.7864566,
1424634202776,258704846885666,258704846240000,-3.636633,7.3549876,4.0861044,
1424634202789,258704859985666,258704859358000,-3.4731886,6.932757,4.2495484,
1424634202805,258704875877333,258704872695000,-3.5549107,6.851035,4.508335,
1424634202820,258704891575667,258704885868000,-3.8273177,6.9599977,4.399372,
1424634202830,258704901447333,258704898997000,-3.7047346,6.810174,4.903325,
1424634202842,258704913127333,258704912470000,-3.445948,6.742072,4.739881,
1424634202855,258704926240666,258704925650000,-3.214402,6.578628,5.053149,
1424634202870,258704940974000,258704938975000,-3.173541,6.578628,5.1212506,
1424634202886,258704957408999,258704952155000,-3.0645783,6.3879433,5.243834,
1424634202896,258704967425666,258704965213000,-3.091819,6.1563973,5.1621118,
1424634202910,258704980605667,258704979667000,-2.901134,5.8976107,5.243834,
1424634202922,258704993034000,258704992710000,-2.669588,5.7750273,5.3119354,
1424634202935,258705006340666,258705005782000,-2.7104492,5.7341666,5.8158884,
1424634202952,258705023367333,258705019043000,-2.6014864,5.47538,6.1563973,
1424634202970,258705040692333,258705032349000,-2.8602731,5.202973,6.006573,
1424634202976,258705046838999,258705045522000,-3.13268,5.012288,6.2789803,
1424634202989,258705059750666,258705058817000,-2.9419951,4.862464,5.706926,
1424634203004,258705075012333,258705072377000,-2.7513103,4.399372,5.8976107,
1424634203020,258705090632333,258705085668000,-2.5606253,4.167826,6.006573,
1424634203034,258705105377333,258705098778000,-2.4108016,4.1269655,5.9248514,
1424634203044,258705115308999,258705112525000,-2.3290794,4.1269655,5.8158884,
1424634203055,258705126203999,258705125578000,-2.1792557,4.167826,6.1563973,
1424634203068,258705139475666,258705138857000,-2.4108016,4.2086873,6.3198414,
1424634203085,258705156247333,258705152152000,-2.6423476,4.2904096,6.810174,
1424634203102,258705172982333,258705165253000,-2.6423476,4.1269655,6.428804,
1424634203108,258705178948999,258705178328000,-2.4516625,3.9362805,6.197258,
1424634203121,258705192232333,258705191612000,-2.3699405,3.9362805,6.537767,
1424634203135,258705206417333,258705204942000,-2.5197644,4.3176503,6.851035,
1424634203152,258705222712333,258705218173000,-2.7513103,4.399372,7.1234417,
1424634203167,258705237937333,258705231442000,-2.5606253,3.9771416,7.4639506,
1424634203174,258705245102333,258705244480000,-2.669588,4.0588636,7.1915436,
1424634203187,258705258208999,258705257528000,-2.7104492,4.0180025,7.082581,
1424634203201,258705272137333,258705270865000,-2.8330324,4.0861044,7.273266,
1424634203218,258705289253999,258705284150000,-2.5606253,4.1269655,7.504812,
1424634203233,258705304020666,258705297337000,-2.2882185,3.9771416,7.504812,
1424634203241,258705311832333,258705310950000,-1.8387469,3.8273177,7.504812,
1424634203254,258705324804000,258705323999000,-1.6753027,3.5957718,7.763598,
1424634203267,258705337955666,258705337325000,-1.7161638,3.7047346,7.7363577,
1424634203283,258705354142333,258705350622000,-1.8387469,3.8273177,7.6546354,
1424634203300,258705370989000,258705364012000,-2.0294318,3.8681788,7.572913,
1424634203308,258705378805666,258705377092000,-2.0294318,3.8681788,7.9270425,
1424634203320,258705390809000,258705390170000,-1.8387469,3.8273177,8.267551,
1424634203333,258705404137333,258705403480000,-1.7978859,3.7455957,8.185829,
1424634203349,258705420412333,258705416810000,-1.7161638,3.6774938,8.349273,
1424634203365,258705436222333,258705429955000,-1.7978859,3.5957718,8.076866,
1424634203374,258705444943999,258705443214000,-2.0975335,3.5957718,7.6546354,
1424634203386,258705456872333,258705456260000,-2.4516625,3.5140498,7.8861814,
1424634203399,258705470562333,258705469575000,-2.4789033,3.405087,7.7363577,
1424634203415,258705486460666,258705482872000,-2.3699405,3.3233647,7.995144,
1424634203431,258705502107333,258705495990000,-2.0975335,3.2825038,7.9270425,
1424634203440,258705510990667,258705509057000,-2.0975335,3.2825038,8.158588,
1424634203452,258705522940666,258705522320000,-2.2473574,3.405087,8.076866,
1424634203465,258705536252333,258705535617000,-2.2882185,3.445948,8.158588,
1424634203482,258705552704000,258705548918000,-2.4108016,3.173541,7.9679036,
1424634203499,258705570540667,258705562345000,-2.4789033,3.13268,7.995144,
1424634203508,258705579390666,258705577182000,-2.5606253,3.2825038,7.6546354,
1424634203520,258705590902333,258705590257000,-1.9068487,3.3233647,8.076866,
1424634203533,258705604080666,258705603464000,-2.4789033,3.13268,8.22669,
1424634203548,258705619372332,258705616807000,-2.4108016,3.0645783,7.84532,
1424634203564,258705635468999,258705630159000,-2.2201166,3.0645783,8.185829,
1424634203580,258705651037333,258705643405000,-2.1383946,3.091819,8.267551,
1424634203586,258705657095666,258705656482000,-1.4437568,2.982856,8.962189,
1424634203599,258705670589000,258705669625000,-1.0215261,3.13268,8.60806,
1424634203614,258705685045666,258705682955000,-2.2473574,3.214402,8.539958,
1424634203630,258705701465666,258705696123000,-2.6423476,3.173541,8.580819,
1424634203641,258705711959000,258705709185000,-1.253072,3.9771416,9.997335,
1424634203652,258705722904000,258705722260000,-1.3756552,3.8954194,9.193735,
1424634203665,258705736067333,258705735452000,-1.56634,2.9419951,8.417375,
1424634203680,258705751084000,258705748802000,-1.6344417,2.3699405,7.9270425,
1424634203697,258705768333999,258705762022000,-2.0294318,2.7921712,8.60806,
1424634203707,258705777640666,258705775052000,-2.7104492,3.6774938,8.880466,
1424634203718,258705788730666,258705788090000,-2.8330324,3.4731886,8.349273,
1424634203732,258705802979000,258705801550000,-2.6423476,3.0645783,8.267551,
1424634203748,258705819255666,258705814758000,-2.5197644,2.8602731,8.3765135,
1424634203764,258705835052333,258705827892000,-2.1383946,3.091819,8.499097,
1424634203771,258705842210666,258705841017000,-1.9068487,3.3233647,8.60806,
1424634203784,258705854693999,258705854100000,-1.6753027,3.214402,8.839605,
1424634203799,258705869910666,258705867420000,-1.6344417,2.901134,8.839605,
1424634203814,258705884935666,258705880740000,-1.6344417,3.0237172,8.730643,
1424634203829,258705899990666,258705893957000,-1.6344417,2.982856,8.771504,
1424634203837,258705907668999,258705907012000,-1.6344417,3.13268,8.839605,
1424634203850,258705920832333,258705920167000,-1.9885708,3.13268,8.3765135,
1424634203863,258705934037333,258705933425000,-2.2473574,3.2825038,8.880466,
1424634203879,258705950230667,258705946733000,-2.3290794,3.4731886,8.539958,
1424634203896,258705967332333,258705959913000,-2.2473574,3.405087,8.771504,
1424634203903,258705973819000,258705973150000,-2.2473574,3.0237172,8.539958,
1424634203916,258705986822333,258705986212000,-2.1792557,2.8602731,8.539958,
1424634203929,258706000307333,258705999427000,-2.3699405,2.982856,8.499097,
1424634203945,258706016053999,258706013019000,-2.4516625,3.091819,8.308413,
1424634203961,258706031802333,258706026182000,-2.4108016,2.982856,8.539958,
1424634203971,258706041675666,258706039290000,-1.9885708,3.0645783,8.458236,
1424634203982,258706053029000,258706052352000,-2.2473574,2.8602731,8.417375,
1424634203995,258706066260666,258706065588000,-2.2882185,2.9419951,8.185829,
1424634204011,258706082277333,258706078917000,-2.1792557,2.9419951,8.308413,
1424634204027,258706098473999,258706092125000,-1.9885708,2.8602731,8.308413,
1424634204035,258706106020666,258706105228000,-1.9885708,2.8602731,8.60806,
1424634204048,258706118917332,258706118315000,-1.9885708,2.7921712,8.458236,
1424634204061,258706132192333,258706131599000,-1.9068487,3.0237172,8.60806,
1424634204077,258706148467332,258706144898000,-1.7161638,3.091819,8.580819,
1424634204093,258706164484000,258706158087000,-1.607201,3.091819,8.539958,
1424634204110,258706181512333,258706174095000,-1.6753027,2.7921712,8.22669,
1424634204117,258706187813999,258706187163000,-1.8387469,3.0645783,8.417375,
1424634204130,258706200917332,258706200240000,-1.9068487,3.0237172,8.730643,
1424634204144,258706215343998,258706213687000,-1.6753027,2.901134,8.3765135,
1424634204160,258706230937332,258706226987000,-1.6753027,2.9419951,8.267551,
1424634204176,258706247025665,258706240175000,-1.7570249,3.0237172,8.417375,
1424634204183,258706254045664,258706253355000,-2.1383946,3.0645783,8.417375,
1424634204196,258706267060664,258706266422000,-2.1792557,3.0237172,8.349273,
1424634204209,258706280522332,258706279737000,-2.0566726,2.9419951,8.3765135,
1424634204226,258706296683999,258706293038000,-1.7570249,2.7513103,8.117727,
1424634204242,258706312962332,258706306212000,-1.9068487,2.8602731,8.648921,
1424634204249,258706320495666,258706319300000,-2.2201166,2.8330324,8.349273,
1424634204262,258706333065666,258706332373000,-2.1383946,3.0237172,8.580819,
1424634204276,258706347240665,258706345662000,-2.2473574,2.901134,8.539958,
1424634204293,258706363717332,258706358962000,-2.3699405,2.7921712,8.308413,
1424634204314,258706384672332,258706373738000,-2.0975335,2.7921712,8.689782,
1424634204318,258706388815665,258706386992000,-2.2882185,3.0237172,8.580819,
1424634204330,258706400807333,258706400208000,-2.1792557,3.0645783,8.267551,
1424634204344,258706415588999,258706413603000,-2.0566726,3.0645783,8.417375,
1424634204360,258706431217332,258706426863000,-2.1383946,3.173541,8.880466,
1424634204370,258706440687333,258706439912000,-1.9885708,3.091819,8.349273,
1424634204383,258706454568999,258706453195000,-1.8659877,3.0237172,7.763598,
1424634204396,258706466792332,258706466222000,-1.9068487,2.7921712,8.3765135,
1424634204410,258706480982333,258706479268000,-2.0294318,3.2825038,8.308413,
1424634204425,258706496207332,258706492490000,-2.1792557,3.3642259,8.580819,
1424634204442,258706512623999,258706505788000,-2.1792557,3.255263,8.648921,
1424634204449,258706520247333,258706519008000,-2.2473574,3.3233647,8.539958,
1424634204462,258706533310666,258706532343000,-2.3699405,3.3233647,8.580819,
1424634204475,258706545845666,258706545455000,-2.1383946,3.091819,8.458236,
1424634204488,258706559348999,258706558757000,-2.1792557,3.2825038,8.839605,
1424634204509,258706580330666,258706572463000,-2.3290794,3.445948,8.839605,
1424634204526,258706596757332,258706585860000,-2.3290794,3.445948,9.302697,
1424634204530,258706601520666,258706599365000,-2.4516625,3.405087,9.302697,
1424634204543,258706613920666,258706613030000,-2.4789033,3.173541,8.22669,
1424634204559,258706629597332,258706626352000,-3.0237172,2.7513103,8.3765135,
1424634204577,258706648452332,258706643163000,-0.5720546,2.982856,9.071152,
